,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1858,748338.4286666668,2024-04-30T07:56:16.483Z,30,0.799436,0.799436,0.799436,0.799436,0.002239286603457933,0.006791998387226394,0.001508648933006571,0.00864847891310457,7.6644,7.35,6.3047,1500.0,ftm
1859,1198907.3426599996,2024-04-30T07:26:14.791Z,30,0.799436,0.799436,0.799436,0.799436,0.007811433723240705,0.004416706776640066,0.0031010106458075207,0.03286840506567578,6.9386,7.0,6.7,86.3927,ftm
1860,1209411.4268066667,2024-04-30T06:56:13.052Z,30,0.799436,0.799436,0.799436,0.799436,0.00698349930179693,0.008733667803964505,0.0028990635176917865,0.011743612671339186,7.4863,8.0,7.0,200.0,ftm
1861,1406993.9145066664,2024-04-30T06:26:11.347Z,30,0.799436,0.799436,0.799436,0.799436,0.005617058187254021,0.011858455799034523,0.0020039712598791336,0.11764131486269638,7.3,8.0,7.0,1500.0,ftm
1862,1810701.9364466665,2024-04-30T05:56:09.565Z,30,0.799436,0.799436,0.799436,0.799436,0.009302481774235104,0.007186591525483465,0.0022837493234268806,0.018891967558702254,7.92,7.737,7.0,208.738,ftm
1863,1255215.647893333,2024-04-30T05:26:07.902Z,30,0.799436,0.799436,0.799436,0.799436,0.0072316361892388395,0.008648343180662325,0.0034435958989784726,0.013307802162769958,8.8979,7.0,6.7,398.0,ftm
1864,1687191.6953666667,2024-04-30T04:56:06.242Z,30,0.799436,0.799436,0.799436,0.799436,0.008356264826574618,0.01027491139570824,0.0039643093030064655,0.016117928439091628,6.7,7.0442,6.5,300.0,ftm
1865,2201953.068403334,2024-04-30T04:26:04.490Z,30,0.799436,0.799436,0.799436,0.799436,0.013520946982812768,0.009123945004343862,0.003652503246760858,0.07318289503560992,110.0,7.0,6.5,1500.0,ftm
1866,1952631.26883,2024-04-30T03:56:02.760Z,30,0.799436,0.799436,0.799436,0.799436,0.007927522934263017,0.00863385951077342,0.004272191243281592,0.01970612066706515,7.0,7.0,6.2,350.0,ftm
1867,1751856.6779099999,2024-04-30T03:26:01.315Z,30,0.799436,0.799436,0.799436,0.799436,0.009629213592560878,0.012603054853622625,0.006108380283900237,0.058701472449240295,7.0,6.8906,6.3,1500.0,ftm
1868,1039637.0398266667,2024-04-30T02:55:59.473Z,30,0.799436,0.799436,0.799436,0.799436,0.010355154657795518,0.0014763605770630893,0.0011377781408067012,0.014212032348475501,6.5,7.5335,6.4528,110.0,ftm
1869,572570.8868133334,2024-04-30T02:25:57.776Z,30,0.799436,0.799436,0.799436,0.799436,0.0016168818416495967,0.005791904246100881,0.0008852846577199157,0.00953712668557671,7.1888,7.9449,7.0074,1500.0,ftm
1870,492394.5341266667,2024-04-30T01:55:56.067Z,30,0.799436,0.799436,0.799436,0.799436,0.002536136346505722,0.006593661150822491,0.0012156307330456052,0.0783132457306584,8.1617,6.866,6.7812,2327.1526,ftm
1871,1329816.829303333,2024-04-30T01:25:54.449Z,30,0.799436,0.799436,0.799436,0.799436,0.007507663396956505,0.010682362664214658,0.003197323143116467,0.01308168298804634,7.0,7.0,6.866,500.0,ftm
1872,1666393.8013499996,2024-04-30T00:55:52.778Z,30,0.799436,0.799436,0.799436,0.799436,0.014558140828810935,0.006750056044335233,0.001440165156316181,0.01751084991286108,7.0,6.5,6.3202,450.0,ftm
1873,1477771.0693633338,2024-04-30T00:25:51.138Z,30,0.799436,0.799436,0.799436,0.799436,0.001953970391400002,0.008367659647836458,0.001953970391400002,0.013358443190186557,7.8807,6.9316,6.3197,1160.02,ftm
1874,1313032.3498866665,2024-04-29T23:55:49.409Z,30,0.799436,0.799436,0.799436,0.799436,0.015022050600599534,0.0038128068888506335,0.0025877378275597075,0.015022050600599534,6.5,6.2592,6.1183,506.46,ftm
1875,985157.38833,2024-04-29T23:25:47.810Z,30,0.799436,0.799436,0.799436,0.799436,0.004191065592783116,0.005165106053223899,0.0015466151213978496,0.01092423625582247,7.6478,6.5129,6.262,506.34,ftm
1876,799300.68981,2024-04-29T22:55:46.082Z,30,0.799436,0.799436,0.799436,0.799436,0.005848521981973833,0.006920313186663214,0.001140142369854081,0.033658005476578066,7.7976,6.6635,6.494,300.0,ftm
1877,765864.2781499999,2024-04-29T22:25:44.729Z,30,0.799436,0.799436,0.799436,0.799436,0.004294969906642369,0.0022434839382263253,0.0016650387809804632,0.012665012056798094,6.7822,6.3722,6.0,588.66,ftm
1878,603357.8147366666,2024-04-29T21:55:42.847Z,30,0.799436,0.799436,0.799436,0.799436,0.0014785562915311983,0.0019032344146672061,0.0012991862676884657,0.07815800221351234,6.3108,5.16,5.16,2128.0,ftm
1879,1081678.7310599997,2024-04-29T21:25:41.237Z,30,0.799436,0.799436,0.799436,0.799436,0.0031873425582218777,0.0025382978480895236,0.0021931464829118906,0.031757480013193444,5.2405,4.9972,4.9972,5000.0,ftm
1880,994470.2418200001,2024-04-29T20:55:39.566Z,30,0.799436,0.799436,0.799436,0.799436,0.002944857030230277,0.0035975374898054528,0.002393040439944276,0.009448800099189959,8.4,4.8934,4.6867,1500.0,ftm
1881,794989.2433448273,2024-04-29T20:26:38.080Z,29,0.799436,0.799436,0.799436,0.799436,0.0039826829029776,0.003152575304858836,0.00144368331231554,0.010369855930616685,4.8865,7.9191,4.7913,1500.0,ftm
1882,581803.4966933333,2024-04-29T19:56:36.484Z,30,0.799436,0.799436,0.799436,0.799436,0.0016983341235791106,0.002911921351502976,0.0014712263970578891,0.23473114159562103,5.0812,5.418,4.7367,1500.0,ftm
1883,661780.1375466665,2024-04-29T19:26:34.951Z,30,0.799436,0.799436,0.799436,0.799436,0.0014950329411961402,0.002557388480096655,0.001369119385656868,0.07670551246625719,4.8473,5.2847,4.7695,1500.0,ftm
1884,733502.3773266667,2024-04-29T18:56:33.259Z,30,0.799436,0.799436,0.799436,0.799436,0.003376456809262071,0.0036961649538551264,0.001926962796696484,0.06111591535410725,5.3013,5.6105,5.218,1500.0,ftm
1885,702671.9419533334,2024-04-29T18:26:31.652Z,30,0.799436,0.799436,0.799436,0.799436,0.005143779191483007,0.004075067920748206,0.0021849587931249076,0.006658581408948557,7.2091,6.9834,5.559,1500.0,ftm
1886,713655.5197566667,2024-04-29T17:56:30.012Z,30,0.799436,0.799436,0.799436,0.799436,0.00341625447656548,0.01760630989853091,0.0011402614211525263,0.029209139676613163,6.3331,48.306,6.1852,648.5605,ftm
1887,685459.1423766668,2024-04-29T17:26:28.434Z,30,0.799436,0.799436,0.799436,0.799436,0.005525534531263093,0.0027198543076837798,0.0009455961446336086,0.019102529007916647,8.6195,8.0,6.9757,507.19,ftm
1888,886101.5729200002,2024-04-29T16:56:26.781Z,30,0.799436,0.799436,0.799436,0.799436,0.002566100119945356,0.007189593284500787,0.0016582359118111132,0.011642055228831692,8.9522,8.2618,7.6326,300.0,ftm
1889,861980.7290133333,2024-04-29T16:26:25.213Z,30,0.799436,0.799436,0.799436,0.799436,0.008609658655669185,0.006719386841089635,0.0019366821231246681,0.027439784168280884,8.2618,8.1,8.0,5000.0,ftm
1890,907261.5135133333,2024-04-29T15:56:23.574Z,30,0.799436,0.799436,0.799436,0.799436,0.006292308422714547,0.006577601273943203,0.0014127333178397714,0.03586852681803037,8.2129,8.8987,8.0,509.98,ftm
1891,1011917.32623,2024-04-29T15:26:22.000Z,30,0.799436,0.799436,0.799436,0.799436,0.010589752847956985,0.009709827408535267,0.0015569756503799864,0.015508086899447092,9.2,11.025,8.7,5000.0,ftm
1892,1041792.3863100001,2024-04-29T14:56:20.444Z,30,0.799436,0.799436,0.799436,0.799436,0.010360807020453354,0.005985240245321773,0.0042696631814126045,0.04759900446146889,10.3,10.8833,9.7512,1500.0,ftm
1893,805560.8201666665,2024-04-29T14:26:18.925Z,30,0.799436,0.799436,0.799436,0.799436,0.00833174238183672,0.011100702971386059,0.0038303659788541406,0.014045177750508802,16.2578,11.0705,9.2,1500.0,ftm
1894,973846.8895466665,2024-04-29T13:56:17.299Z,30,0.799436,0.799436,0.799436,0.799436,0.01546965714738547,0.011612473462938935,0.002502201232216588,0.01546965714738547,9.5,9.7304,9.0859,300.0,ftm
1895,738641.3715533332,2024-04-29T13:26:15.734Z,30,0.799436,0.799436,0.799436,0.799436,0.010428297413978688,0.035845867234738,0.002643142791054987,0.035845867234738,9.649,100.0,8.7,508.95,ftm
1896,500457.52951333334,2024-04-29T12:56:14.102Z,30,0.799436,0.799436,0.799436,0.799436,0.0034342621883521125,0.009197186335378868,0.0007701146579132847,0.04503574379374308,10.2154,9.8187,8.9531,559.48,ftm
1897,1010879.3555533331,2024-04-29T12:26:12.382Z,30,0.799436,0.799436,0.799436,0.799436,0.007952042260756867,0.006256557811146228,0.0020292670920160905,0.03867300697906779,10.4323,9.3512,8.3,350.0,ftm
1898,1028099.3993300002,2024-04-29T11:56:10.637Z,30,0.799436,0.799436,0.799436,0.799436,0.011610476121845995,0.006752949254142508,0.0029187351666936806,0.13099416428167387,8.598,9.13,8.3,1500.0,ftm
1899,1007844.20179,2024-04-29T11:26:08.921Z,30,0.799436,0.799436,0.799436,0.799436,0.00644628715601195,0.005392025637711158,0.002119887745831284,0.014759184608157018,9.13,9.4,9.13,450.0,ftm
1900,398261.3219,2024-06-30T12:55:44.006Z,30,0.829386,0.829386,0.829386,0.829386,0.0010862517496279139,0.005240049593886265,0.0005286491068081704,0.011877944191854228,4.3079,4.1,3.7927,403.8661,ftm
1901,501151.03805333347,2024-06-30T12:25:42.483Z,30,0.829386,0.829386,0.829386,0.829386,0.005107573316934857,0.0015684051157658031,0.0007612918954037125,0.024911792612780793,60.0,4.2446,3.8046,5001.0,ftm
1902,478425.94708000007,2024-06-30T11:55:40.872Z,30,0.829386,0.829386,0.829386,0.829386,0.002730466755329208,0.0019587439483624933,0.000900353268151767,0.004263403400098316,5.5292,5.7387,4.1636,2039.0,ftm
1903,635592.3652766667,2024-06-30T11:25:39.302Z,30,0.829386,0.829386,0.829386,0.829386,0.0017534125533648186,0.001257096165363205,0.001218893025477463,0.021726288273936994,4.3826,5.6816,4.3799,2037.0,ftm
1904,223295.33216896548,2024-06-30T10:56:37.748Z,29,0.829386,0.829386,0.829386,0.829386,0.0008591995522222951,0.0009687278585323691,0.00047239486142989796,0.0011992946532254447,4.7691,4.1827,3.9088,200.0,ftm
1905,428774.10167333327,2024-06-30T10:26:36.191Z,30,0.829386,0.829386,0.829386,0.829386,0.0009299046514284596,0.001059172138041955,0.0006834859985269613,0.05511470184278032,4.1827,4.0,4.0,450.0,ftm
1906,380210.2563566666,2024-06-30T09:56:34.574Z,30,0.829386,0.829386,0.829386,0.829386,0.0011779525239842305,0.000893071127300943,0.0006848034104559628,0.009279370473248809,4.0,4.15,3.9148,300.0,ftm
1907,464421.11641666654,2024-06-30T09:26:33.022Z,30,0.829386,0.829386,0.829386,0.829386,0.0005377797946948048,0.0015568646363083942,0.0005377797946948048,0.23324546036156282,4.15,3.5533,3.4511,501.0084,ftm
1908,252619.2905233334,2024-06-30T08:56:31.419Z,30,0.829386,0.829386,0.829386,0.829386,0.0012350702619301959,0.0010052219756239299,0.0005758906260477308,0.0012625263888520932,3.5533,3.9198,3.5533,60.0,ftm
1909,656457.5130733332,2024-06-30T08:26:29.944Z,30,0.829386,0.829386,0.829386,0.829386,0.0010196423356389193,0.05439597714589788,0.0003938346284987588,0.05439597714589788,4.0,200.0,3.9198,500.0,ftm
1910,469622.17407666665,2024-06-30T07:56:28.344Z,30,0.829386,0.829386,0.829386,0.829386,0.005368110660374843,0.00044049916900486914,0.00044049916900486914,0.028451409085145016,10.1669,4.7313,4.0,450.0,ftm
1911,463852.0899533333,2024-06-30T07:26:26.908Z,30,0.829386,0.829386,0.829386,0.829386,0.0028526301184737357,0.0019876963135376964,0.0008360869403851917,0.01604953902177576,3.9119,3.335,3.2345,400.0,ftm
1912,341983.6792133333,2024-06-30T06:56:25.391Z,30,0.829386,0.829386,0.829386,0.829386,0.0018100710263956302,0.0016228463674287552,0.0005406660768425567,0.0031093004162729087,3.3177,2.9869,2.9589,470.0,ftm
1913,449044.98785,2024-06-30T06:26:23.808Z,30,0.829386,0.829386,0.829386,0.829386,0.0017064389879896582,0.05421662497790677,0.00040634058931365293,0.05421662497790677,3.0632,100.0,2.7966,420.0,ftm
1914,453754.96817333327,2024-06-30T05:56:22.223Z,30,0.829386,0.829386,0.829386,0.829386,0.0008713426478937215,0.00043178719591393367,0.00038873208065105347,0.0023541617193773203,2.7975,2.7887,2.6906,410.0,ftm
1915,175055.67948999995,2024-06-30T05:26:20.930Z,30,0.829386,0.829386,0.829386,0.829386,0.0005270522059551196,0.00039554795941951665,0.0003109840901096872,0.000842172934642518,2.7887,3.2041,2.7821,60.0,ftm
1916,449465.0206299999,2024-06-30T04:56:19.169Z,30,0.829386,0.829386,0.829386,0.829386,0.0004313451486785845,0.0013404048740408019,0.0004313451486785845,0.007739568958443336,3.2946,3.0089,2.8229,2000.0,ftm
1917,441059.03345000005,2024-06-30T04:26:17.749Z,30,0.829386,0.829386,0.829386,0.829386,0.0014560940584149014,0.0016104155423162685,0.0004998599374523388,0.018666362916513794,3.0045,2.909,2.8943,410.0,ftm
1918,669832.1064466665,2024-06-30T03:56:16.200Z,30,0.829386,0.829386,0.829386,0.829386,0.0009342340510758104,0.0014640862239006464,0.0007404507579961068,0.22287100467421297,2.9952,2.7574,2.7574,200.0,ftm
1919,584445.3744833333,2024-06-30T03:26:14.783Z,30,0.829386,0.829386,0.829386,0.829386,0.0018081568816093673,0.0018708683715271566,0.0004695444796984961,0.0025858352817425823,2.7574,2.8,2.7574,300.0,ftm
1920,335849.51013333333,2024-06-30T02:56:13.183Z,30,0.829386,0.829386,0.829386,0.829386,0.0017210851499797248,0.000654220179445089,0.0002575870391444789,0.0023240063180326657,2.8,4.5389,2.7869,200.0,ftm
1921,291821.73078666657,2024-06-30T02:26:11.774Z,30,0.829386,0.829386,0.829386,0.829386,0.0004644701727750489,0.0010344847134976735,0.0003632849868056151,0.016355520948509998,3.2,3.3,3.2,200.0,ftm
1922,300143.8796766667,2024-06-30T01:56:10.195Z,30,0.829386,0.829386,0.829386,0.829386,0.0005953495855542712,0.0009343934911352935,0.00033168884583468567,0.0012037948576819916,3.4363,3.3967,3.2821,420.0,ftm
1923,518484.1358533334,2024-06-30T01:26:08.588Z,30,0.829386,0.829386,0.829386,0.829386,0.0007878426474242283,0.0010162639238978414,0.0006328424376846896,0.0030792687592519252,3.3893,3.2086,3.1883,110.0,ftm
1924,479636.92828333325,2024-06-30T00:56:06.855Z,30,0.829386,0.829386,0.829386,0.829386,0.0012082419702518438,0.0024350491028451156,0.000780645276634841,0.0024350491028451156,3.2922,3.3289,3.1915,60.0,ftm
1925,578940.2394933332,2024-06-30T00:26:05.227Z,30,0.829386,0.829386,0.829386,0.829386,0.004152865476943892,0.0015419786176818274,0.0006273393748866013,0.004152865476943892,5.754,3.148,3.048,500.0,ftm
1926,606412.1660966665,2024-06-29T23:56:03.573Z,30,0.829386,0.829386,0.829386,0.829386,0.0017371770631330959,0.0009663297380151105,0.0005488129591274058,0.0033026906549129416,3.148,3.0159,2.9747,60.0,ftm
1927,871802.7428966666,2024-06-29T23:26:01.951Z,30,0.829386,0.829386,0.829386,0.829386,0.0019026166497795533,0.001904554616080274,0.0005102436685242396,0.013342902813908717,3.0159,2.9587,2.8574,202.9139,ftm
1928,487832.72626666655,2024-06-29T22:56:00.382Z,30,0.829386,0.829386,0.829386,0.829386,0.0015679596201851904,0.0014828232791663392,0.0005644194835794843,0.009793291670451107,2.8587,4.1501,2.6565,300.0,ftm
1929,269102.8160266667,2024-06-29T22:25:58.627Z,30,0.829386,0.829386,0.829386,0.829386,0.001292699710111293,0.0004226046553675559,0.00031228875608154256,0.001292699710111293,2.6565,2.9039,2.6565,200.0,ftm
1930,228863.8753633334,2024-06-29T21:55:56.876Z,30,0.829386,0.829386,0.829386,0.829386,0.0004840158707950521,0.00038250173796486466,0.0003159690561217619,0.001039580266167761,2.9039,3.1155,2.9039,200.0,ftm
1931,259546.74099,2024-06-29T21:25:55.255Z,30,0.829386,0.829386,0.829386,0.829386,0.00035692854455926905,0.0009768830692962296,0.00035692854455926905,0.043957735299403396,3.1155,3.2913,3.1155,661.8765,ftm
1932,319877.4578700001,2024-06-29T20:55:53.580Z,30,0.829386,0.829386,0.829386,0.829386,0.0009462408942992162,0.0005218304717445061,0.00046350058117722824,0.018845840869185677,3.2913,3.6169,3.2913,250.0,ftm
1933,236644.88027,2024-06-29T20:25:51.961Z,30,0.829386,0.829386,0.829386,0.829386,0.0006104736351177122,0.0008825451645174106,0.0004850224393081523,0.0017274906421188387,3.6169,3.8427,3.6169,1686.0,ftm
1934,414458.4667566667,2024-06-29T19:55:50.481Z,30,0.829386,0.829386,0.829386,0.829386,0.000885761095880801,0.002315901761241231,0.0006148615105916352,0.04053332660276268,5.3009,5.5003,3.8427,300.0,ftm
1935,691287.9003500002,2024-06-29T19:25:48.650Z,30,0.829386,0.829386,0.829386,0.829386,0.002737377234632279,0.0014660595669470546,0.001334521340026636,0.03598214666895097,5.5003,4.83,4.2692,6049.0095,ftm
1936,661187.1896066667,2024-06-29T18:55:46.975Z,30,0.829386,0.829386,0.829386,0.829386,0.0016777408718795603,0.0036878472201309367,0.0016777408718795603,0.006491882606572041,60.0,5.1945,4.7797,1532.0,ftm
1937,819630.6552666668,2024-06-29T18:25:45.409Z,30,0.829386,0.829386,0.829386,0.829386,0.0035360722661277886,0.003197165922487403,0.00142424430017567,0.006918289661865881,8.534,5.2067,5.0074,300.0,ftm
1938,572428.5898833333,2024-06-29T17:55:43.725Z,30,0.829386,0.829386,0.829386,0.829386,0.004055161855913633,0.0019540707085209286,0.0006738507501260888,0.21736383348505245,5.2148,4.6529,4.5627,1500.0,ftm
1939,857473.2933299999,2024-06-29T17:25:42.182Z,30,0.829386,0.829386,0.829386,0.829386,0.0023263796131945324,0.0031598554248122497,0.0018923087742459463,0.14622957095991698,5.4419,4.6874,4.5,204.6864,ftm
1940,883346.8487433336,2024-06-29T16:55:40.561Z,30,0.829386,0.829386,0.829386,0.829386,0.003302903835720581,0.0010135211159237828,0.0010135211159237828,0.05170389048588809,110.0,4.8335,4.6874,1685.53,ftm
1941,673419.1816379309,2024-06-29T16:26:39.039Z,29,0.829386,0.829386,0.829386,0.829386,0.003471763769592177,0.004214184228875461,0.0018384352783349528,0.14800390404827077,4.8672,5.4529,4.7746,450.0,ftm
1942,688576.1562699999,2024-06-29T15:56:37.368Z,30,0.829386,0.829386,0.829386,0.829386,0.0029387839651729038,0.0069994099420917655,0.0011247137239958835,0.04368820930053207,60.0,5.8552,5.3441,450.0,ftm
1943,878200.6531033332,2024-06-29T15:26:35.835Z,30,0.829386,0.829386,0.829386,0.829386,0.006838717486201414,0.00376997662778897,0.0020212144212601564,0.02849787857585041,6.4367,5.5449,5.4216,410.0,ftm
1944,592266.7164933333,2024-06-29T14:56:34.249Z,30,0.829386,0.829386,0.829386,0.829386,0.0022653060585639444,0.0025675282066937814,0.0011988374932477613,0.0046751325121989215,6.0,5.6687,4.8924,200.0,ftm
1945,1262914.57543,2024-06-29T14:26:32.980Z,30,0.829386,0.829386,0.829386,0.829386,0.00500056600255648,0.007462462549518039,0.0015602488261488344,0.023998530307310428,4.8924,4.6996,4.5996,350.0,ftm
1946,1364850.4306299996,2024-06-29T13:56:31.197Z,30,0.829386,0.829386,0.829386,0.829386,0.005911587685613171,0.009467868857458421,0.001605449330119211,0.009467868857458421,4.7923,4.5,4.3529,602.9376,ftm
1947,885987.5384300002,2024-06-29T13:26:29.664Z,30,0.829386,0.829386,0.829386,0.829386,0.004589478667958803,0.0023668501359897487,0.0020495599355698137,0.1135092231670239,4.6,5.2139,4.5,300.0,ftm
1948,729751.01442,2024-06-29T12:56:28.082Z,30,0.829386,0.829386,0.829386,0.829386,0.0040515045024262075,0.004024737897434316,0.0014553650408135178,0.10931922454790052,5.2139,5.3179,5.0,450.0,ftm
1949,754952.2110200003,2024-06-29T12:26:26.675Z,30,0.829386,0.829386,0.829386,0.829386,0.0033696426309568384,0.0019011094252453465,0.0019011094252453465,0.04650935986932743,5.3166,5.9736,5.263,270.0,ftm
1950,840086.56047,2024-06-29T11:56:24.905Z,30,0.829386,0.829386,0.829386,0.829386,0.0028327334346394673,0.0020825829494379613,0.0020825829494379613,0.035957198923853434,5.9674,5.6962,5.6652,450.0,ftm
1951,836559.8726933333,2024-06-29T11:26:23.447Z,30,0.829386,0.829386,0.829386,0.829386,0.005629145832215237,0.004621130321523523,0.0021913741235796264,0.027824424286522643,5.8098,5.9704,5.6962,420.0,ftm
1952,715909.1006100002,2024-06-29T10:56:21.899Z,30,0.829386,0.829386,0.829386,0.829386,0.0019682078476694832,0.001562712898086177,0.0015489680833076455,0.08786022593218279,5.9704,6.3002,5.9677,1684.0,ftm
1953,535177.4585066667,2024-06-29T10:26:20.720Z,30,0.829386,0.829386,0.829386,0.829386,0.0015602417831619157,0.00296458793576476,0.0011220226794437238,0.08259857378507988,6.3355,7.0,6.2651,450.0,ftm
1954,552153.11793,2024-06-29T09:56:18.837Z,30,0.829386,0.829386,0.829386,0.829386,0.0034618619061803323,0.0007454315080931552,0.0007454315080931552,0.007799396778306068,7.1992,6.5611,5.3321,1666.0,ftm
