,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1153,72600.23151000001,2024-04-30T10:26:24.526Z,30,3330.94,3330.94,3330.94,3330.94,0.025294978489240002,0.019447373427088067,0.006973211866438862,0.04617364849965,0.07,0.077,0.07,0.5,aurora
1154,105062.00972333334,2024-04-30T09:56:22.951Z,30,3330.94,3330.94,3330.94,3330.94,0.022588263985399315,0.025245988124628978,0.010717860047202002,0.1010996025786285,0.07,0.0847,0.07,0.5,aurora
1155,98984.02329,2024-04-30T09:26:21.388Z,30,3330.94,3330.94,3330.94,3330.94,0.016378576169361142,0.020140395472400003,0.008859834068400001,0.05534076711255401,0.077,0.07,0.07,0.5,aurora
1156,124287.33389000002,2024-04-30T08:56:19.758Z,30,3330.94,3330.94,3330.94,3330.94,0.01684781457744,0.036854914991125004,0.011761582449400001,0.13804013819663888,0.07,0.077,0.07,0.105,aurora
1157,109006.29528,2024-04-30T08:26:18.341Z,30,3330.94,3330.94,3330.94,3330.94,0.021944613196621502,0.029461781241900003,0.012471339144600002,0.06788372445001077,0.105,0.07,0.0067,0.105,aurora
1158,113969.85887666668,2024-04-30T07:56:16.487Z,30,3330.94,3330.94,3330.94,3330.94,0.00894533596726,0.025403181910029,0.00894533596726,0.22756773896250002,0.07,0.0847,0.0067,0.5,aurora
1159,90793.36246,2024-04-30T07:26:14.789Z,30,3330.94,3330.94,3330.94,3330.94,0.0181910063894405,0.022697680252638863,0.009839869563986,0.048589945685050005,0.5,0.07,0.07,0.5,aurora
1160,152555.81888666668,2024-04-30T06:56:13.065Z,30,3330.94,3330.94,3330.94,3330.94,0.022656312745850005,0.022587315091761144,0.011913140219400003,0.3106501762441001,0.077,0.07,0.07,0.5,aurora
1161,80764.20972,2024-04-30T06:26:11.320Z,30,3330.94,3330.94,3330.94,3330.94,0.021577318583638865,0.0185799333559,0.011911274893000002,0.06908263136467,0.105,0.07,0.07,0.51,aurora
1162,84363.11189666665,2024-04-30T05:56:09.560Z,30,3330.94,3330.94,3330.94,3330.94,0.023452684706605,0.019358065921950003,0.0072640473332000015,0.40331146430250003,0.07,0.105,0.07,0.51,aurora
1163,91269.46277999999,2024-04-30T05:26:07.896Z,30,3330.94,3330.94,3330.94,3330.94,0.011920251776300003,0.04111832249840001,0.007858775574838862,0.16507251777225002,0.077,0.07,0.07,0.51,aurora
1164,134255.26610666668,2024-04-30T04:56:06.163Z,30,3330.94,3330.94,3330.94,3330.94,0.05351621441600001,0.020908676783400002,0.008250851631960002,0.2361515713425,0.07,0.105,0.07,0.51,aurora
1165,91550.30499333335,2024-04-30T04:26:04.479Z,30,3330.94,3330.94,3330.94,3330.94,0.033959806006280006,0.027249795588750004,0.011973110463160002,0.19780417455660002,0.077,0.105,0.07,0.51,aurora
1166,95656.72888666668,2024-04-30T03:56:02.766Z,30,3330.94,3330.94,3330.94,3330.94,0.02196830430418416,0.022416093680400002,0.004896481800000001,0.121888442050375,0.08,0.105,0.0067,0.5,aurora
1167,102255.80833999999,2024-04-30T03:26:01.295Z,30,3330.94,3330.94,3330.94,3330.94,0.060662046688600015,0.015544456625811023,0.00974043134526,0.231168568376,0.08,0.0847,0.07,0.5,aurora
1168,129816.07833,2024-04-30T02:55:59.443Z,30,3330.94,3330.94,3330.94,3330.94,0.01167641864095,0.009745048028099999,0.008856336581400002,0.1254365551747,0.07,0.077,0.07,0.1127,aurora
1169,142862.16564,2024-04-30T02:25:57.762Z,30,3330.94,3330.94,3330.94,3330.94,0.01910062756217,0.031989531679700006,0.008857735576200001,0.20177879206408,0.0847,0.07,0.07,0.51,aurora
1170,96018.29984333333,2024-04-30T01:55:56.048Z,30,3330.94,3330.94,3330.94,3330.94,0.033629503334,0.022416093680400002,0.00974197023954,0.17400430847200002,0.0875,0.105,0.07,0.5,aurora
1171,156226.36992,2024-04-30T01:25:54.426Z,30,3330.94,3330.94,3330.94,3330.94,0.01785344701455,0.027169460644018005,0.008854937586600003,0.23371305412254803,0.07,0.0847,0.07,0.51,aurora
1172,110557.39833000001,2024-04-30T00:55:52.704Z,30,3330.94,3330.94,3330.94,3330.94,0.02369276970172,0.031080246135815844,0.00974350913382,0.11862393348500001,0.07,0.08,0.07,0.5,aurora
1173,96995.71432,2024-04-30T00:25:51.091Z,30,3330.94,3330.94,3330.94,3330.94,0.02177403278136114,0.020170823609300004,0.012295594300397256,0.06124927476755829,0.08,0.07,0.07,0.5,aurora
1174,116748.42881333332,2024-04-29T23:55:49.382Z,30,3330.94,3330.94,3330.94,3330.94,0.020170823609300004,0.04282267123008,0.00761201231483,0.47029202820272104,0.0847,0.07,0.07,0.5,aurora
1175,115932.8,2024-04-29T23:25:47.789Z,30,3330.94,3330.94,3330.94,3330.94,0.033176829420735,0.014037358371561143,0.009234071006545,0.1782873143975,0.08,0.07,0.07,0.5,aurora
1176,111275.70305999999,2024-04-29T22:55:46.107Z,30,3330.94,3330.94,3330.94,3330.94,0.016043583550215842,0.016620930264092,0.010345193490046634,0.13930449084250002,0.0847,0.077,0.07,0.5,aurora
1177,96084.9568,2024-04-29T22:25:44.659Z,30,3330.94,3330.94,3330.94,3330.94,0.029038935063600006,0.017622519606230003,0.00888672584956114,0.123144019065,0.077,0.077,0.07,0.5,aurora
1178,187209.94499999998,2024-04-29T21:55:42.802Z,30,3330.94,3330.94,3330.94,3330.94,0.11863392630500001,0.02771471153925,0.00825253042572,1.334944709841151,0.0847,0.09,0.0067,0.5,aurora
1179,66847.33106666668,2024-04-29T21:25:41.206Z,30,3330.94,3330.94,3330.94,3330.94,0.016307038680184162,0.008436311709280001,0.007241803315880002,0.214314900171151,0.084,0.07,0.07,0.5,aurora
1180,77372.16118000001,2024-04-29T20:55:39.559Z,30,3330.94,3330.94,3330.94,3330.94,0.006837820250800001,0.017567488583561143,0.006837820250800001,0.11725241894,0.07,0.07,0.07,0.5,aurora
1181,96984.11666551724,2024-04-29T20:26:38.059Z,29,3330.94,3330.94,3330.94,3330.94,0.117105619584337,0.033856529109038865,0.009707624917200001,0.20689675805750002,0.07,0.07,0.0067,0.5,aurora
1182,71968.33888666666,2024-04-29T19:56:36.490Z,30,3330.94,3330.94,3330.94,3330.94,0.019810582448300005,0.025632071828984162,0.006920011195300002,0.28059560976115105,0.07,0.08,0.07,0.5,aurora
1183,91869.21492333333,2024-04-29T19:26:34.949Z,30,3330.94,3330.94,3330.94,3330.94,0.0426214258281,0.020667873617635363,0.00829002348636,0.059421956712958,0.0847,0.08,0.07,0.124,aurora
1184,110114.29333666665,2024-04-29T18:56:33.258Z,30,3330.94,3330.94,3330.94,3330.94,0.020652864755075006,0.01798996559045,0.009741200792400002,0.12313818992000002,0.07,0.07,0.07,0.5,aurora
1185,119121.35055666667,2024-04-29T18:26:31.648Z,30,3330.94,3330.94,3330.94,3330.94,0.021954339125054,0.10896645365742276,0.01047303052443886,0.16374234852000003,0.07,0.077,0.07,0.5,aurora
1186,90643.76200666667,2024-04-29T17:56:30.004Z,30,3330.94,3330.94,3330.94,3330.94,0.016653090053438863,0.013104454241340002,0.008857735576200001,0.0677657758796,0.07,0.077,0.07,0.5,aurora
1187,101545.86167,2024-04-29T17:26:28.429Z,30,3330.94,3330.94,3330.94,3330.94,0.025102630028000006,0.018089527387050004,0.009021417967800002,0.11407220397500002,0.07,0.07,0.07,0.5,aurora
1188,131428.95388999998,2024-04-29T16:56:26.786Z,30,3330.94,3330.94,3330.94,3330.94,0.035789230702225,0.0312484141844,0.0020826948839560004,0.2615587658694,0.077,0.08,0.0067,0.5,aurora
1189,111973.82193666667,2024-04-29T16:26:25.261Z,30,3330.94,3330.94,3330.94,3330.94,0.028493482543238864,0.021366497831700002,0.008856336581400002,0.19310852112489202,0.077,0.07,0.07,0.5,aurora
1190,111003.66333333333,2024-04-29T15:56:23.570Z,30,3330.94,3330.94,3330.94,3330.94,0.03168618297390001,0.030923439350650003,0.01022287470204,0.15230815583585,0.07,0.077,0.07,0.5,aurora
1191,82675.65971666666,2024-04-29T15:26:21.989Z,30,3330.94,3330.94,3330.94,3330.94,0.01626210285565498,0.018248138422500004,0.008857735576200001,0.12220774729115101,0.07,0.07,0.07,0.5,aurora
1192,118322.43881333333,2024-04-29T14:56:20.407Z,30,3330.94,3330.94,3330.94,3330.94,0.031072695987384165,0.021223916945000004,0.009255283265200002,0.17176650636838003,0.07,0.07,0.07,0.5,aurora
1193,128138.74090666667,2024-04-29T14:26:18.901Z,30,3330.94,3330.94,3330.94,3330.94,0.05755033250470001,0.0226062237356,0.0064829419032,0.15587924828250002,0.07,0.08,0.07,0.5,aurora
1194,92938.79944333332,2024-04-29T13:56:17.283Z,30,3330.94,3330.94,3330.94,3330.94,0.0148218835744,0.009598075859938862,0.006879906677700002,0.1743413996,0.077,0.07,0.07,0.5,aurora
1195,111127.62083333333,2024-04-29T13:26:15.721Z,30,3330.94,3330.94,3330.94,3330.94,0.029759487335340003,0.03299373791156115,0.006189133509201001,0.10788556250856,0.07,0.07,0.0067,0.5,aurora
1196,128131.49404333332,2024-04-29T12:56:14.133Z,30,3330.94,3330.94,3330.94,3330.94,0.08740532455172002,0.007161221215400001,0.007161221215400001,0.12746409502176,0.07,0.07,0.07,0.105,aurora
1197,115760.03958666667,2024-04-29T12:26:12.382Z,30,3330.94,3330.94,3330.94,3330.94,0.012660669774200002,0.017539718553102747,0.006053567082500001,0.10151064298956003,0.105,0.077,0.07,0.105,aurora
1198,106952.98079666666,2024-04-29T11:56:10.633Z,30,3330.94,3330.94,3330.94,3330.94,0.020090906031350005,0.0149174815524,0.007563280662630001,0.11876383296500001,0.07,0.07,0.07,0.5,aurora
1199,83066.79805999999,2024-04-29T11:26:08.898Z,30,3330.94,3330.94,3330.94,3330.94,0.013359260927052979,0.017770653732838863,0.0080094783958,0.05047682049883887,0.0847,0.07,0.07,0.105,aurora
1200,152663.74841666667,2024-06-30T12:55:44.057Z,30,3845.82,3845.82,3845.82,3845.82,0.0513987465668985,0.023004983763300003,0.010226919918600003,0.13384850594115003,0.07,0.07,0.07,0.09,aurora
1201,106234.67777666666,2024-06-30T12:25:42.491Z,30,3845.82,3845.82,3845.82,3845.82,0.030220415101800003,0.037031597685984005,0.010226919918600003,0.243734365866684,0.07,0.0932,0.07,0.5,aurora
1202,119591.77583333333,2024-06-30T11:55:40.845Z,30,3845.82,3845.82,3845.82,3845.82,0.032082748821816005,0.0716642661901736,0.01124605837278,0.07523983400010001,0.08,0.07,0.07,0.1025,aurora
1203,140828.79405,2024-06-30T11:25:39.271Z,30,3845.82,3845.82,3845.82,3845.82,0.17022637691400003,0.014580490841994002,0.01078547143212,0.18618006893640004,0.07,0.0847,0.07,0.5,aurora
1204,81662.31608965517,2024-06-30T10:56:37.719Z,29,3845.82,3845.82,3845.82,3845.82,0.031108732219950006,0.012158281108050003,0.009600743506200004,0.10042378245900001,0.07,0.07,0.07,0.5,aurora
1205,86556.80222666665,2024-06-30T10:26:36.186Z,30,3845.82,3845.82,3845.82,3845.82,0.012158281108050003,0.027117949803780007,0.007894776212400001,0.7280098801800001,0.07,0.0932,0.07,1.0,aurora
1206,59169.816666666666,2024-06-30T09:56:34.551Z,30,3845.82,3845.82,3845.82,3845.82,0.019449023216700004,0.031371276736800006,0.007894776212400001,0.04114664611877359,0.07,0.07,0.07,0.1364,aurora
1207,96297.56389,2024-06-30T09:26:33.030Z,30,3845.82,3845.82,3845.82,3845.82,0.031371276736800006,0.013789610650200002,0.007985364502500002,0.2978303960775,0.08,0.07,0.0,0.5,aurora
1208,101626.55,2024-06-30T08:56:31.419Z,30,3845.82,3845.82,3845.82,3845.82,0.013789610650200002,0.030575745794880003,0.01024099946562,0.08821334241720002,0.0,0.124,0.0,0.124,aurora
1209,85779.16111,2024-06-30T08:26:29.944Z,30,3845.82,3845.82,3845.82,3845.82,0.03589476867900001,0.04866539086200001,0.0,0.11105889771240002,0.0847,0.1,0.0,0.12,aurora
1210,85222.78333333334,2024-06-30T07:56:28.344Z,30,3845.82,3845.82,3845.82,3845.82,0.04866539086200001,0.04210172717592601,0.008251745224800003,0.08819476710660001,0.1,0.0907,0.07,0.1,aurora
1211,109933.70069333333,2024-06-30T07:26:26.899Z,30,3845.82,3845.82,3845.82,3845.82,0.014681470537734002,0.023397622756200005,0.010801812321300003,0.14361125134590302,0.07,0.07,0.07,0.5,aurora
1212,100161.35316333333,2024-06-30T06:56:25.333Z,30,3845.82,3845.82,3845.82,3845.82,0.023397622756200005,0.0523250347158,0.0,0.25178144020461307,0.077,0.07,0.0,0.5,aurora
1213,93145.23333333334,2024-06-30T06:26:23.973Z,30,3845.82,3845.82,3845.82,3845.82,0.010226919918600003,0.03669216099780001,0.00935303424,0.057245271063750006,0.077,0.07,0.07,0.1025,aurora
1214,85810.58611,2024-06-30T05:56:22.223Z,30,3845.82,3845.82,3845.82,3845.82,0.010596339773250004,0.012209901627000003,0.008389848621000002,0.276076995975,0.0,0.07,0.0,0.5,aurora
1215,113030.75694666666,2024-06-30T05:26:20.922Z,30,3845.82,3845.82,3845.82,3845.82,0.021082573719900004,0.08821657290600002,0.008389848621000002,0.34940332300500004,0.5,0.07,0.07,0.5,aurora
1216,84547.90833333334,2024-06-30T04:56:19.283Z,30,3845.82,3845.82,3845.82,3845.82,0.014043204021000002,0.09387073592820001,0.008389848621000002,0.09387073592820001,0.07,0.07,0.07,0.1127,aurora
1217,99253.42777666666,2024-06-30T04:26:17.749Z,30,3845.82,3845.82,3845.82,3845.82,0.09387073592820001,0.010677573106200003,0.008294279994000002,0.20087102442000002,0.07,0.07,0.07,0.5,aurora
1218,114949.02223,2024-06-30T03:56:16.198Z,30,3845.82,3845.82,3845.82,3845.82,0.018341818057373584,0.011934233249400001,0.010223689429800002,0.09819474518700001,0.084,0.07,0.0,0.5,aurora
1219,81555.64722333333,2024-06-30T03:26:14.759Z,30,3845.82,3845.82,3845.82,3845.82,0.036095597399400006,0.010237445927940002,0.007019986766100002,0.308160749325,0.09,0.077,0.0,0.5,aurora
1220,150365.63333333333,2024-06-30T02:56:13.204Z,30,3845.82,3845.82,3845.82,3845.82,0.012135061969800002,0.008389848621000002,0.008386618132200001,0.10468587401580003,0.077,0.07,0.07,0.5,aurora
1221,92597.41889,2024-06-30T02:26:11.767Z,30,3845.82,3845.82,3845.82,3845.82,0.03612437567046,0.051276202685400014,0.0,0.4652083342959031,0.077,0.07,0.0,0.5,aurora
1222,89802.86944333333,2024-06-30T01:56:10.193Z,30,3845.82,3845.82,3845.82,3845.82,0.01445163971955,0.019174297065000005,0.009305153781000003,0.06005290234020001,0.07,0.07,0.07,0.1025,aurora
1223,100809.58333333333,2024-06-30T01:26:08.561Z,30,3845.82,3845.82,3845.82,3845.82,0.060767109572400016,0.008388233376600001,0.007938522414900001,0.09947321112960003,0.07,0.07,0.07,0.1025,aurora
1224,376390.7817433333,2024-06-30T00:56:06.856Z,30,3845.82,3845.82,3845.82,3845.82,0.010225304674200002,0.017331303204600003,0.008386618132200001,2.323068669750774,0.07,0.07,0.07,0.5,aurora
1225,67456.81555333333,2024-06-30T00:26:05.223Z,30,3845.82,3845.82,3845.82,3845.82,0.015627826079250003,0.012465715958850003,0.008389848621000002,0.042007227686886,0.07,0.07,0.07,0.5,aurora
1226,85611.65,2024-06-29T23:56:03.589Z,30,3845.82,3845.82,3845.82,3845.82,0.03150318836280001,0.015880275318600003,0.010223689429800002,0.09962248663290002,0.07,0.07,0.07,0.0932,aurora
1227,108065.7,2024-06-29T23:26:01.944Z,30,3845.82,3845.82,3845.82,3845.82,0.031885462870800005,0.01782538851042642,0.008389848621000002,0.08821172717280001,0.07,0.07,0.07,0.5,aurora
1228,136240.06944,2024-06-29T22:56:00.417Z,30,3845.82,3845.82,3845.82,3845.82,0.01782538851042642,0.028427359214100008,0.010226919918600003,0.64497670347,0.07,0.07,0.07,0.5,aurora
1229,131357.34444666666,2024-06-29T22:25:58.618Z,30,3845.82,3845.82,3845.82,3845.82,0.021892560906909,0.0595394341015736,0.008389848621000002,0.13319574529800002,0.07,0.07,0.07,0.5,aurora
1230,99917.80278,2024-06-29T21:55:56.895Z,30,3845.82,3845.82,3845.82,3845.82,0.07699376059221001,0.0596592672906883,0.009306769025400003,0.266810492685,0.0847,0.084,0.07,0.5,aurora
1231,132144.09209999998,2024-06-29T21:25:55.251Z,30,3845.82,3845.82,3845.82,3845.82,0.05720078454090001,0.04098090408720001,0.015453716193300004,0.06980126122842643,0.07,0.07,0.07,0.5,aurora
1232,124494.74653333332,2024-06-29T20:55:53.582Z,30,3845.82,3845.82,3845.82,3845.82,0.07031939574660001,0.45704982790034704,0.0,0.541249810245903,0.07,0.5,0.0,0.5,aurora
1233,120541.03235666666,2024-06-29T20:25:51.961Z,30,3845.82,3845.82,3845.82,3845.82,0.04012588641686857,0.039057201848280015,0.008672157456773582,0.8060184930600001,0.07,0.07,0.07,0.5,aurora
1234,107882.09611,2024-06-29T19:55:50.481Z,30,3845.82,3845.82,3845.82,3845.82,0.08792292147408001,0.011114819765280002,0.007894776212400001,0.39712610338500004,0.07,0.07,0.0,0.5,aurora
1235,118869.75361,2024-06-29T19:25:48.650Z,30,3845.82,3845.82,3845.82,3845.82,0.04437587860860001,0.0191437420251,0.010223689429800002,0.314996373825903,0.077,0.07,0.07,0.5,aurora
1236,188877.25062333333,2024-06-29T18:55:46.985Z,30,3845.82,3845.82,3845.82,3845.82,0.03712082890542643,0.03349397708580001,0.017705501490600007,0.6831785155340971,0.07,0.07,0.0,0.5,aurora
1237,132676.82910666667,2024-06-29T18:25:45.408Z,30,3845.82,3845.82,3845.82,3845.82,0.016160520222000003,0.34532867671500006,0.007584380080200001,0.35968993005000005,0.07,0.5,0.07,0.5,aurora
1238,104187.55611333334,2024-06-29T17:55:43.716Z,30,3845.82,3845.82,3845.82,3845.82,0.031380564392100005,0.030229737754062003,0.012182750149337462,0.08716012615200001,0.07,0.0847,0.07,0.1,aurora
1239,102906.08555333334,2024-06-29T17:25:42.189Z,30,3845.82,3845.82,3845.82,3845.82,0.029239423336200006,0.028602568619988004,0.0105868502124,0.06001440568200001,0.07,0.0932,0.07,0.11,aurora
1240,97352.18472,2024-06-29T16:55:40.548Z,30,3845.82,3845.82,3845.82,3845.82,0.03513989766903,0.015547452863943002,0.010224766259400001,0.06931583543627359,0.077,0.0847,0.0,0.0847,aurora
1241,107400.34055333333,2024-06-29T16:25:39.075Z,30,3845.82,3845.82,3845.82,3845.82,0.019211224244058,0.0205794250893,0.012921955200000002,0.16137958084409704,0.07,0.077,0.07,0.5,aurora
1242,62404.30459655172,2024-06-29T15:56:37.379Z,29,3845.82,3845.82,3845.82,3845.82,0.023686993790460003,0.025290364798083,0.010237445927940002,0.04612258594662643,0.077,0.0847,0.07,0.1025,aurora
1243,85454.44333333334,2024-06-29T15:26:35.817Z,30,3845.82,3845.82,3845.82,3845.82,0.022274817916428002,0.01742847361563,0.007019986766100002,0.21518632020600004,0.07,0.077,0.07,1.0,aurora
1244,73940.69444333334,2024-06-29T14:56:34.250Z,30,3845.82,3845.82,3845.82,3845.82,0.02113308601159094,0.014095625431965002,0.008251745224800003,0.05415813520425,0.07,0.0847,0.07,0.0932,aurora
1245,131051.18333333333,2024-06-29T14:26:32.720Z,30,3845.82,3845.82,3845.82,3845.82,0.027405889423836,0.019215133135506,0.01124605837278,0.14050284175620004,0.07,0.0847,0.07,0.0847,aurora
1246,110623.52500333333,2024-06-29T13:56:31.190Z,30,3845.82,3845.82,3845.82,3845.82,0.023105128916100004,0.040753962249000006,0.009311614758600002,0.1135806211155,0.07,0.1,0.07,0.121,aurora
1247,127616.01111333333,2024-06-29T13:26:29.647Z,30,3845.82,3845.82,3845.82,3845.82,0.052165552406220006,0.01236675531861,0.010226919918600003,0.1377939422937,0.1,0.0847,0.07,0.121,aurora
1248,77939.80277666666,2024-06-29T12:56:28.080Z,30,3845.82,3845.82,3845.82,3845.82,0.01236675531861,0.008389848621000002,0.0,0.1047752508726,0.0847,0.07,0.0,0.105,aurora
1249,93593.66389,2024-06-29T12:26:26.541Z,30,3845.82,3845.82,3845.82,3845.82,0.008389848621000002,0.03199045375680001,0.0077393089389000014,0.06929768366967601,0.07,0.07,0.07,0.1025,aurora
1250,63060.88333333333,2024-06-29T11:56:24.898Z,30,3845.82,3845.82,3845.82,3845.82,0.025349914821000005,0.01124961191046,0.010226919918600003,0.05769047280150001,0.07,0.077,0.07,0.0854,aurora
1251,70772.81666666667,2024-06-29T11:26:23.446Z,30,3845.82,3845.82,3845.82,3845.82,0.01124961191046,0.01124605837278,0.008389848621000002,0.052389569113728,0.077,0.077,0.07,0.1025,aurora
1252,90579.28333333334,2024-06-29T10:56:21.897Z,30,3845.82,3845.82,3845.82,3845.82,0.0263790947112,0.012632422641300002,0.008389848621000002,0.09385942921740002,0.077,0.07,0.07,0.1025,aurora
1253,91019.0,2024-06-29T10:26:20.713Z,30,3845.82,3845.82,3845.82,3845.82,0.009308384269800003,0.029894270336700005,0.009308384269800003,0.05771066335650001,0.07,0.07,0.07,0.0932,aurora
1254,90897.06111333333,2024-06-29T09:56:18.822Z,30,3845.82,3845.82,3845.82,3845.82,0.03908945289480001,0.022272739635300003,0.008389848621000002,0.07402705466310001,0.07,0.07,0.07,0.105,aurora
1255,61289.880553333336,2024-06-29T09:26:17.345Z,30,3845.82,3845.82,3845.82,3845.82,0.022497662418000004,0.01124605837278,0.008218094299800003,0.08820526619520001,0.07,0.077,0.07,0.1127,aurora
1256,89388.99444333333,2024-06-29T08:56:15.734Z,30,3845.82,3845.82,3845.82,3845.82,0.018281026530690005,0.011590603463670001,0.007735674639000002,0.06495974562000001,0.0,0.077,0.0,0.0932,aurora
1257,122860.26111333333,2024-06-29T08:26:14.304Z,30,3845.82,3845.82,3845.82,3845.82,0.022540735602000005,0.013252541887200002,0.012370664210058,0.08822303388360002,0.07,0.07,0.07,0.124,aurora
1258,101847.08555666666,2024-06-29T07:56:12.813Z,30,3845.82,3845.82,3845.82,3845.82,0.014043204021000002,0.01124961191046,0.0,1.1957808126000002,0.07,0.077,0.0,1.0,aurora
1259,73343.00000333333,2024-06-29T07:26:11.316Z,30,3845.82,3845.82,3845.82,3845.82,0.007084731145800002,0.015250958144226423,0.007084731145800002,0.05299685882144397,0.07,0.07,0.07,0.0847,aurora
1260,75158.87129666665,2024-06-29T06:56:09.734Z,30,3845.82,3845.82,3845.82,3845.82,0.01985841288628428,0.017142992628300005,0.007894776212400001,0.08820930430620001,0.07,0.07,0.0,0.105,aurora
1261,97811.00309666667,2024-06-29T06:26:08.307Z,30,3845.82,3845.82,3845.82,3845.82,0.013299249371100004,0.015124233256440004,0.0056533554000000015,0.4359817688820001,0.077,0.07,0.07,0.14,aurora
