,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1452,80104.10955,2024-06-29T10:56:21.878Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.00016788650982138,7.056728104833035e-05,4.9386561000000006e-05,0.002296940731218,100.0,120.0,100.0,1200.0,one
1453,60276.75617666667,2024-06-29T10:26:20.604Z,30,0.02351741,0.02351741,0.02351741,0.02351741,7.056728104833035e-05,8.730567118623421e-05,4.9386561000000006e-05,0.004036420072314,100.0,100.0,100.0,1200.0,one
1454,34195.37011,2024-06-29T09:56:18.836Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.6709814802198e-05,8.27752900232356e-05,7.2537186418417e-05,0.00012180807233385,100.0,100.0,100.0,1000.0,one
1455,48891.247296666654,2024-06-29T09:26:17.343Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.36982345414712e-05,9.404406493421207e-05,7.03109413734e-05,0.0005144167528496871,100.0,150.0,100.0,900.0,one
1456,45417.64309666666,2024-06-29T08:56:15.742Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.405494161875e-05,9.347326000083016e-05,6.27006218940276e-05,0.0006467229860719415,150.0,150.0,100.0,1000.0,one
1457,29740.2558,2024-06-29T08:26:14.338Z,30,0.02351741,0.02351741,0.02351741,0.02351741,7.475676672350963e-05,8.78706858981e-05,6.78596674038829e-05,0.0005520160413110637,150.0,150.0,100.0,1200.0,one
1458,27944.791160000004,2024-06-29T07:56:12.767Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.5275295123536e-05,0.00010455170239815,5.208743762846696e-05,0.00012381964481620862,150.0,150.0,100.0,900.0,one
1459,37751.797623333325,2024-06-29T07:26:11.312Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.37462756125e-05,9.79683454117914e-05,7.664871225572486e-05,0.0007065504088256469,150.0,150.0,100.0,1000.0,one
1460,34119.67461666667,2024-06-29T06:56:09.737Z,30,0.02351741,0.02351741,0.02351741,0.02351741,7.367743726109172e-05,0.00036699727739615285,6.11864214675e-05,0.00036699727739615285,150.0,120.102,100.0,2103.0,one
1461,50023.38569666667,2024-06-29T06:26:08.306Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.017056019104141e-05,8.16930420972715e-05,7.50709632249997e-05,0.0006291415121659239,150.0,100.0,100.0,1000.0,one
1462,36431.344699999994,2024-06-29T05:56:06.730Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.263938808467581e-05,8.20638062949747e-05,6.4306005904e-05,0.000246798755763,100.0,100.0,100.0,900.0,one
1463,56578.46431999999,2024-06-29T05:26:05.144Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.69238749715e-05,9.930718086266986e-05,8.69238749715e-05,0.0005720134930818,100.0,150.0,100.0,900.0,one
1464,29398.012990000003,2024-06-29T04:56:03.444Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.19584179017707e-05,9.394923074321294e-05,6.04740791186e-05,0.000562477653675,150.0,150.0,100.0,1500.0,one
1465,30011.37307333334,2024-06-29T04:26:01.814Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.91201105665414e-05,9.421726078154987e-05,8.838270283307326e-05,0.00022195096587930002,150.0,150.0,100.0,1200.0,one
1466,79557.01732333332,2024-06-29T03:56:00.072Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.0001749119661300207,0.00010590559969185001,5.4866741745558414e-05,0.0011085336344977292,114.0,150.0,100.0,1500.0,one
1467,29432.569543333328,2024-06-29T03:25:58.543Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.37462756125e-05,9.79871701578e-05,6.191866805385894e-05,0.00024407992927615604,150.0,150.0,100.0,1500.0,one
1468,58235.83575333333,2024-06-29T02:55:56.826Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.37462756125e-05,0.00010300096438275,9.046853647616293e-05,0.0007475752995753377,150.0,150.0,100.0,1000.0,one
1469,34849.33024,2024-06-29T02:25:55.186Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.981298879e-05,8.11872338761253e-05,5.987532586e-05,0.0001625975456724171,1000.0,100.0,100.0,1000.0,one
1470,32013.628859999997,2024-06-29T01:55:53.474Z,30,0.02351741,0.02351741,0.02351741,0.02351741,7.671705775307491e-05,9.404901523143e-05,7.671705775307491e-05,0.0001165178361281802,150.0,150.0,100.0,150.0,one
1471,33596.95364666667,2024-06-29T01:25:51.830Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.37462756125e-05,0.00022039252602971206,5.3319847822500006e-05,0.0003314606299369061,150.0,150.0,100.0,150.0,one
1472,25976.135259999995,2024-06-29T00:55:50.111Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.8829667084375e-05,5.5998415443100204e-05,5.2664300018750006e-05,0.00012435746728758782,150.0,100.0,100.0,1200.0,one
1473,54285.19332666667,2024-06-29T00:25:48.449Z,30,0.02351741,0.02351741,0.02351741,0.02351741,5.37568796132753e-05,0.00045037287928794426,5.37568796132753e-05,0.0006655153641284621,100.0,150.0,100.0,1500.0,one
1474,79145.71864,2024-06-28T23:55:46.758Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.0005112547253674896,0.00010563850059018796,6.88483936455e-05,0.004173388843843031,100.0,150.0,100.0,1200.0,one
1475,47827.73643333334,2024-06-28T23:25:45.169Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.562190664705e-05,0.0003088517201795067,6.63148202645138e-05,0.0004903896822416088,150.0,150.0,100.0,900.0,one
1476,68134.91312999999,2024-06-28T22:55:43.499Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.00038005530706320767,0.00013215925246701766,8.981298879e-05,0.000738143299293413,100.0,150.0,100.0,900.0,one
1477,35235.033296666676,2024-06-28T22:25:41.908Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.40836472635152e-05,9.931754992391295e-05,6.11864214675e-05,0.00047526827746368705,100.0,150.0,100.0,1500.0,one
1478,40992.057859999986,2024-06-28T21:55:40.230Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.4860118943625e-05,0.00023569005480769068,6.76933680370276e-05,0.0004894322041705939,150.0,100.0,100.0,150.0,one
1479,35176.598082758625,2024-06-28T21:26:38.684Z,29,0.02351741,0.02351741,0.02351741,0.02351741,0.0001073950525126605,9.37462756125e-05,6.37988849410276e-05,0.0003646131898385246,100.0,150.0,100.0,1200.0,one
1480,48815.709996666665,2024-06-28T20:56:37.082Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.0001331426408445,0.00065175639028922,8.838270283307326e-05,0.0006894045171207694,150.0,150.0,100.0,2103.0,one
1481,110022.12820333333,2024-06-28T20:26:35.613Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.402399494134396e-05,0.0009013745923656842,8.967889075437426e-05,0.0030501639819738367,100.0,150.0,100.0,150.0,one
1482,184420.25040333334,2024-06-28T19:56:33.842Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.00020285416024174664,0.000101886827084,4.9386561000000006e-05,0.0027122546642065,101.0,100.0,100.0,2867.1166,one
1483,109606.52717999998,2024-06-28T19:26:32.337Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.913215977050001e-05,0.00033069652800275004,4.9386561000000006e-05,0.049386561,120.0,100.0,100.0,100000.0,one
1484,63573.62082,2024-06-28T18:56:30.682Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.001189080770177389,8.28063685157247e-05,4.9386561000000006e-05,0.001189080770177389,100.2409,100.0,100.0,1200.0,one
1485,44148.437893333336,2024-06-28T18:26:29.182Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.0007056445895913036,8.08595679191622e-05,4.940596286325e-05,0.0045947311137701004,1500.0,100.0,100.0,1500.0,one
1486,38520.76883666666,2024-06-28T17:56:27.537Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.47320881059632e-05,6.414741624966499e-05,4.9880426609999995e-05,0.000584722771794,100.0,101.0,100.0,1200.0,one
1487,90822.08228,2024-06-28T17:26:25.979Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.0002209808727168,0.0007090499114999999,4.9386561000000006e-05,0.00611265190966185,2103.0,120.0,100.0,2103.0,one
1488,44948.81102333334,2024-06-28T16:56:24.346Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.529383877755e-05,0.0001210598659347,4.9880426609999995e-05,0.0002261492939125,120.0,150.0,100.0,2103.0,one
1489,58409.33677666668,2024-06-28T16:26:22.914Z,30,0.02351741,0.02351741,0.02351741,0.02351741,9.5724249711888e-05,0.0005422771391814,4.940596286325e-05,0.002581534316592,1000.0,900.0,100.0,1500.0,one
1490,104584.3447766667,2024-06-28T15:56:21.265Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.000170000621503776,0.0001336694308285,4.9880426609999995e-05,0.002697348153878,180.0,100.0,100.0,1000.0,one
1491,44766.02194333333,2024-06-28T15:26:19.758Z,30,0.02351741,0.02351741,0.02351741,0.02351741,4.9386561000000006e-05,4.9386561000000006e-05,4.9386561000000006e-05,0.0047892194216369996,150.0,100.0,100.0,1500.0,one
1492,37273.11931333333,2024-06-28T14:56:18.128Z,30,0.02351741,0.02351741,0.02351741,0.02351741,5.94900323712247e-05,8.659990077755872e-05,4.9386561000000006e-05,0.0021163223179953036,120.0,100.0,100.0,1200.0,one
1493,42122.56815,2024-06-28T14:26:16.681Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.4519219799e-05,9.28121161117836e-05,6.10974473447247e-05,0.0025230947286125,100.0,100.0,100.0,1000.0,one
1494,33801.44683000001,2024-06-28T13:56:15.042Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.4519219799e-05,4.9386561000000006e-05,4.9386561000000006e-05,0.000686148657642,100.0,100.0,100.0,1200.0,one
1495,50888.15332333334,2024-06-28T13:26:13.678Z,30,0.02351741,0.02351741,0.02351741,0.02351741,7.40798415e-05,4.9386561000000006e-05,4.9386561000000006e-05,0.0029833539597225,1000.0,100.0,100.0,1000.0,one
1496,76906.98999666666,2024-06-28T12:56:12.008Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.188611641169037e-05,8.43836026562753e-05,4.9386561000000006e-05,0.0014631278247972473,100.0,100.0,100.0,1500.0,one
1497,58938.82427999999,2024-06-28T12:26:10.567Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.43836026562753e-05,0.000190227626008,4.9386561000000006e-05,0.003841484260824,100.0,100.0,100.0,1200.0,one
1498,84227.93685666667,2024-06-28T11:56:08.963Z,30,0.02351741,0.02351741,0.02351741,0.02351741,8.53221041764e-05,0.00044465366576925,4.9386561000000006e-05,0.0009590870146199999,120.0,900.0,100.0,1500.0,one
1499,239740.59455,2024-06-28T11:26:07.464Z,30,0.02351741,0.02351741,0.02351741,0.02351741,0.00047809189517775,0.0005967601407316238,7.5620231855e-05,0.0028243986096620002,100.0,206.581,100.0,1200.0,one
1500,35053.80524666666,2024-08-29T12:55:45.280Z,30,0.01076576,0.01076576,0.01076576,0.01076576,0.00012383853728,3.87770832864e-05,2.2608096e-05,0.00016735636746652034,100.0,120.0,100.0,900.0,one
1501,33455.69817666666,2024-08-29T12:25:43.724Z,30,0.01076576,0.01076576,0.01076576,0.01076576,3.22051250944e-05,3.821139373576e-05,2.19359896032e-05,0.000203472864,100.0,100.0,100.0,1000.0,one
1502,38909.90318666666,2024-08-29T11:55:42.299Z,30,0.01076576,0.01076576,0.01076576,0.01076576,3.861447929285441e-05,3.875634843264e-05,2.283417696e-05,0.0001735368739907808,100.0,120.0,100.0,1000.0,one
1503,33879.95152333334,2024-08-29T11:25:40.637Z,30,0.01076576,0.01076576,0.01076576,0.01076576,0.00022608096000000002,5.4301416864000005e-05,2.2608096e-05,0.0003160159655650272,100.0,120.0,100.0,1000.0,one
1504,34135.65201034483,2024-08-29T10:56:38.924Z,29,0.01076576,0.01076576,0.01076576,0.01076576,3.3912144000000004e-05,4.3611760021439995e-05,2.2608096e-05,0.00034334161792,100.0,120.0,100.0,1000.0,one
1505,32712.779720000006,2024-08-29T10:26:37.242Z,30,0.01076576,0.01076576,0.01076576,0.01076576,4.3611760021439995e-05,4.53706093866688e-05,2.2608096e-05,0.00025841322872,120.0,160.01,100.0,1000.0,one
1506,26966.360550000005,2024-08-29T09:56:35.632Z,30,0.01076576,0.01076576,0.01076576,0.01076576,4.265230472448e-05,2.7188255778048604e-05,2.2608096e-05,0.00033929907504,120.0,101.0,100.0,1500.0,one
1507,24987.725443333333,2024-08-29T09:26:33.913Z,30,0.01076576,0.01076576,0.01076576,0.01076576,4.845431722820544e-05,3.6447609669120003e-05,2.2608096e-05,0.00027504423505625604,101.0,120.0,100.0,1000.0,one
1508,31050.188473333328,2024-08-29T08:56:32.297Z,30,0.01076576,0.01076576,0.01076576,0.01076576,3.0580213066087684e-05,3.8381776959824e-05,2.283417696e-05,0.000203472864,101.0,100.0,100.0,1500.0,one
1509,33280.86855666666,2024-08-29T08:26:30.707Z,30,0.01076576,0.01076576,0.01076576,0.01076576,4.6758811075628794e-05,3.699812079005121e-05,2.283417696e-05,0.0002517217709149728,100.0,100.0,100.0,900.0,one
1510,69541.95459,2024-08-29T07:56:28.961Z,30,0.01076576,0.01076576,0.01076576,0.01076576,3.88961867194592e-05,2.6917629727999997e-05,2.2608096e-05,0.0008677237221015458,100.0,100.0,100.0,900.0,one
1511,45347.35684,2024-08-29T07:26:27.267Z,30,0.01076576,0.01076576,0.01076576,0.01076576,0.00013401088854573693,2.646257595691814e-05,2.2608096e-05,0.000451743080260352,150.0,101.0,100.0,1000.0,one
1512,37890.88285333334,2024-08-29T06:56:25.647Z,30,0.01076576,0.01076576,0.01076576,0.01076576,3.158390491395072e-05,0.000119264165856,2.2608096e-05,0.0006366956590079999,101.0,150.0,100.0,1000.0,one
1513,36749.68315666667,2024-08-29T06:26:23.989Z,30,0.01076576,0.01076576,0.01076576,0.01076576,3.489100996224e-05,4.91562806947808e-05,2.2608096e-05,0.00027564255724031996,150.0,100.0,100.0,1000.0,one
1514,24203.70305333333,2024-08-29T05:56:22.390Z,30,0.01076576,0.01076576,0.01076576,0.01076576,4.9136613481440004e-05,9.94756224e-05,1.7387509832e-05,0.00022608096000000002,101.0,440.0,100.0,1000.0,one
1515,96035.18987999999,2024-08-29T05:26:21.574Z,30,0.01076576,0.01076576,0.01076576,0.01076576,3.489411050112e-05,4.541237963114496e-05,2.2608096e-05,0.0005595094661119999,101.0,120.0,100.0,900.0,one
1516,42310.16029000001,2024-08-29T04:56:19.253Z,30,0.01076576,0.01076576,0.01076576,0.01076576,4.5200973780042246e-05,4.09033132427104e-05,2.2608096e-05,0.00048644479091226243,100.0,100.0,100.0,900.0,one
1517,44984.59894666666,2024-08-29T04:26:17.631Z,30,0.01076576,0.01076576,0.01076576,0.01076576,3.8387675519727995e-05,4.0416439928688e-05,2.2608096e-05,0.00015659486932946307,100.0,100.0,100.0,1500.0,one
1518,111012.77100333334,2024-08-29T03:56:16.138Z,30,0.01076576,0.01076576,0.01076576,0.01076576,4.0416439928688e-05,6.349968220800001e-05,3.0724402464e-05,0.0011001525745043179,100.0,100.0,100.0,1000.0,one
1519,124112.57819,2024-08-29T03:26:14.547Z,30,0.01076576,0.01076576,0.01076576,0.01076576,5.584840988812861e-05,0.00014505128204982397,2.283417696e-05,0.0002744301092748,101.0,101.0,100.0,1000.0,one
1520,111081.66374666664,2024-08-29T02:56:12.879Z,30,0.01076576,0.01076576,0.01076576,0.01076576,0.00022552772912512,9.912787396140862e-05,3.12993944882345e-05,0.0009746802350749728,101.0,101.0,100.0,1000.0,one
1521,88618.66473666666,2024-08-29T02:26:11.323Z,30,0.01076576,0.01076576,0.01076576,0.01076576,2.71297152e-05,9.3827904704e-05,1.998499214713578e-05,0.0005606502781721921,900.0,100.0,100.0,1000.0,one
1522,105781.43202,2024-08-29T01:56:09.833Z,30,0.01076576,0.01076576,0.01076576,0.01076576,9.040920531872e-05,9.476988071302398e-05,1.922722909945824e-05,0.001106756731584,900.0,101.0,100.0,900.0,one
1523,116590.64508,2024-08-29T01:26:08.138Z,30,0.01076576,0.01076576,0.01076576,0.01076576,0.00015800416824012862,4.10479216224704e-05,3.8691064864e-05,0.00122984812512,101.0,100.0,100.0,1000.0,one
1524,68225.96774000001,2024-08-29T00:56:07.069Z,30,0.01076576,0.01076576,0.01076576,0.01076576,4.748433254427201e-05,4.19765644530496e-05,3.8691064864e-05,0.00022555926203616,100.0,100.0,100.0,125.0,one
1525,70113.13165999998,2024-08-29T00:26:05.052Z,30,0.01076576,0.01076576,0.01076576,0.01076576,4.26631518736256e-05,6.58711996707808e-05,3.8691064864e-05,0.0002611619120239686,100.0,100.0,100.0,900.0,one
1526,109137.66850999999,2024-08-28T23:56:03.486Z,30,0.01076576,0.01076576,0.01076576,0.01076576,0.00015020865275168,0.00011587420566704,3.203457094882394e-05,0.00122967049008,100.0,101.0,100.0,1500.0,one
1527,95384.61206666667,2024-08-28T23:26:01.915Z,30,0.01076576,0.01076576,0.01076576,0.01076576,0.0001638843653824,7.6424468006656e-05,2.283417696e-05,0.00021980287475872,100.0,101.0,100.0,900.0,one
1528,104598.18308333334,2024-08-28T22:56:00.530Z,30,0.01076576,0.01076576,0.01076576,0.01076576,2.2608096e-05,2.9073742312e-05,2.2608096e-05,0.0012442365633599998,150.0,100.0,100.0,1000.0,one
1529,128523.47515000001,2024-08-28T22:25:58.865Z,30,0.01076576,0.01076576,0.01076576,0.01076576,0.000173588190816,0.00063445706993664,2.90719659616e-05,0.00134271097008,101.0,900.0,100.0,1500.0,one
1530,106332.31309333333,2024-08-28T21:55:57.296Z,30,0.01076576,0.01076576,0.01076576,0.01076576,0.0001406170298268486,3.4890751584e-05,2.936529524144e-05,0.0009203232977871041,100.0,120.0,100.0,1000.0,one
1531,88330.80065,2024-08-28T21:25:55.820Z,30,0.01076576,0.01076576,0.01076576,0.01076576,5.32145057344e-05,0.00010441737534093695,2.2608096e-05,0.00022556524241584,125.0,180.0,100.0,900.0,one
1532,57803.82305333334,2024-08-28T20:55:54.358Z,30,0.01076576,0.01076576,0.01076576,0.01076576,3.8691064864e-05,7.324639453546461e-05,3.81278559597792e-05,0.0004323733762210272,100.0,101.0,100.0,1000.0,one
1533,63059.413516666675,2024-08-28T20:25:52.742Z,30,0.01076576,0.01076576,0.01076576,0.01076576,9.759803988572092e-05,5.3267903904e-05,3.8691064864e-05,0.00031630341167999997,100.0,100.0,100.0,900.0,one
1534,99938.35317666669,2024-08-28T19:55:51.140Z,30,0.01076576,0.01076576,0.01076576,0.01076576,0.0001182448636992,8.151497580288e-05,2.283417696e-05,0.0006157221283488001,114.0,120.0,100.0,1000.0,one
1535,89160.35750333332,2024-08-28T19:25:49.527Z,30,0.01076576,0.01076576,0.01076576,0.01076576,0.000504645,0.0001216076564928,2.3016118304e-05,0.000727698897432,100.0,120.0,100.0,1000.0,one
1536,154326.56937333333,2024-08-28T18:55:48.070Z,30,0.01076576,0.01076576,0.01076576,0.01076576,4.06945728e-05,9.6901939359456e-05,4.06945728e-05,0.0011425698672927823,180.0,100.0,100.0,180.0,one
1537,301687.5055,2024-08-28T18:25:46.795Z,30,0.01076576,0.01076576,0.01076576,0.01076576,0.0009397390735733761,0.0020676538950704353,3.11858947452192e-05,0.0020676538950704353,1000.0,100.0,100.0,1500.0,one
1538,500333.2477533333,2024-08-28T17:55:44.930Z,30,0.01076576,0.01076576,0.01076576,0.01076576,0.0012504250682195263,7.62169597051776e-05,4.06945728e-05,0.003791870771008,100.0,101.0,100.0,1000.0,one
1539,66207.24645666667,2024-08-28T17:25:43.354Z,30,0.01076576,0.01076576,0.01076576,0.01076576,2.2608096e-05,2.9629338029248605e-05,2.2608096e-05,0.0005528519204509727,101.0,101.0,100.0,1000.0,one
1540,65164.762853333326,2024-08-28T16:55:41.860Z,30,0.01076576,0.01076576,0.01076576,0.01076576,6.76709835776e-05,4.57783987196224e-05,2.7987207984e-05,0.00024920796563199997,100.0,100.0,100.0,900.0,one
1541,104671.17243999998,2024-08-28T16:25:40.261Z,30,0.01076576,0.01076576,0.01076576,0.01076576,4.03688636667808e-05,0.00016885420903333762,3.8206191397555194e-05,0.00039404392903678073,100.0,100.0,100.0,1500.0,one
1542,156804.1099137931,2024-08-28T15:56:39.012Z,29,0.01076576,0.01076576,0.01076576,0.01076576,0.001452156179527123,0.0001116961953987808,4.002379059168e-05,0.0022948880749919997,101.0,100.0,100.0,1500.0,one
1543,385242.98963333335,2024-08-28T15:26:37.317Z,30,0.01076576,0.01076576,0.01076576,0.01076576,6.7520008865664e-05,0.000122981851928,2.283417696e-05,0.0021663177170479996,120.0,100.0,100.0,1000.0,one
1544,84527.79071666667,2024-08-28T14:56:35.807Z,30,0.01076576,0.01076576,0.01076576,0.01076576,5.887056202827648e-05,7.09808437130624e-05,3.4334161792000004e-05,0.00027382925842902716,101.0,101.0,100.0,1500.0,one
1545,87660.83458666666,2024-08-28T14:26:34.049Z,30,0.01076576,0.01076576,0.01076576,0.01076576,0.00010081731600575999,0.000127967475384,4.0778545728e-05,0.0002479469361194355,100.0,100.0,100.0,1000.0,one
1546,89146.14728666664,2024-08-28T13:56:32.439Z,30,0.01076576,0.01076576,0.01076576,0.01076576,3.23016939616e-05,0.000135647077406208,3.23016939616e-05,0.00087606372,120.0,120.0,100.0,1000.0,one
