,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1112,105095.55761666663,2023-09-04T06:55:45.648Z,30,214.69,214.54,214.53,214.69,0.071426049805677,0.021845393817784,0.021556291479415006,0.07450108460046001,3.0,1.0,1.0,3.0075,bsc
1113,102370.11237666667,2023-09-04T06:25:43.972Z,30,214.54,214.56,214.48,214.82,0.06461233934582401,0.0668966357304,0.020787817485668002,0.071620418010738,1.5,3.0,1.0,4.0,bsc
1114,105285.87909999998,2023-09-04T05:55:42.422Z,30,214.54,214.38,214.26,214.56,0.065920286017188,0.07067329017849001,0.024330505030852004,0.076746156623871,1.0,3.0,1.0,3.075,bsc
1115,104572.98118666667,2023-09-04T05:25:40.835Z,30,214.37,214.94,214.37,214.94,0.067486766958156,0.06382441275744599,0.02255596999883745,0.08492328917646,3.0,3.0,1.0,3.03,bsc
1116,102675.02198333334,2023-09-04T04:55:39.256Z,30,214.94,215.35,214.94,215.35,0.071496513551892,0.06552869586655499,0.020008995471389998,0.07594789230798,1.1,3.0,1.0,5.0,bsc
1117,107078.70538965522,2023-09-04T04:26:37.747Z,29,215.37,215.46,215.31,215.46,0.06942769422609602,0.020369194496028,0.020369194496028,0.11142197785958402,3.0,1.0,1.0,3.5,bsc
1118,105456.47080666666,2023-09-04T03:56:36.730Z,30,215.45,215.55,215.37,215.62,0.06941879380086001,0.06940402173045003,0.021435444953118006,0.080106219948645,3.0,3.0,1.0,3.03,bsc
1119,111431.10193333335,2023-09-04T03:26:36.187Z,30,215.55,216.4,215.46,216.4,0.08746595388207001,0.06806039684328001,0.025381780441480106,0.0906028957633392,3.0,3.0,1.0,3.6,bsc
1120,122806.35990333333,2023-09-04T02:56:35.708Z,30,215.99,214.46,214.46,216.41,0.06935102789321401,0.086188033804248,0.022814393713364006,0.094602167268672,3.0,3.0,1.0,3.03,bsc
1121,132003.47516333332,2023-09-04T02:26:35.329Z,30,214.67,214.09,214.05,214.67,0.08760146462926802,0.08637136585900501,0.025074344929382,0.09878234094447301,3.0,3.0,1.0,3.03,bsc
1122,130528.75170999998,2023-09-04T01:56:34.727Z,30,214.05,214.18,214.02,214.22,0.084540292179345,0.090294397270374,0.025864055765598002,0.09492528063511801,3.0,3.0,1.0,3.6,bsc
1123,125857.74048666662,2023-09-04T01:26:34.223Z,30,214.19,214.56,214.17,214.56,0.02918327269416,0.08956223922931203,0.025932882780077004,0.09102452804982601,3.0,3.0,1.0,3.6,bsc
1124,138599.10593666663,2023-09-04T00:56:33.728Z,30,214.56,214.28,214.28,214.56,0.08071964377632,0.102351587844396,0.030446865078714,0.11073041557446,3.0,3.0,1.0,3.0797,bsc
1125,143367.93668666665,2023-09-04T00:26:33.371Z,30,214.41,214.41,214.28,214.48,0.10457720221076101,0.082920523804083,0.02794871377905308,0.11124311629154401,1.25,3.0,1.0,3.0739,bsc
1126,143233.77646999998,2023-09-03T23:56:32.755Z,30,214.41,214.28,214.28,214.41,0.0797859597465,0.069610950422772,0.030842104071244405,0.14291569228188003,3.0,3.0,1.0,3.5,bsc
1127,120872.54018,2023-09-03T23:26:31.953Z,30,214.28,214.26,214.21,214.36,0.066860314817868,0.079938655088706,0.02513405948788131,0.15559263447163202,3.0,3.0,1.0,3.3,bsc
1128,104364.67641999999,2023-09-03T22:56:31.286Z,30,214.14,214.1,214.06,214.25,0.070627280461866,0.06999166678832999,0.022403513392260002,0.074249855658432,3.0,3.0,1.0,3.3,bsc
1129,108533.14574333333,2023-09-03T22:26:30.512Z,30,214.06,214.14,214.0,214.14,0.025595473065370748,0.068613070456674,0.025595473065370748,0.08024000484393301,3.0,3.0,1.0,3.6,bsc
1130,107956.40666000001,2023-09-03T21:56:29.622Z,30,214.14,214.2,213.99,214.27,0.065941971418548,0.07575345806994,0.021205772977088002,0.079441276193328,3.0,3.0,1.0,7.9752,bsc
1131,113841.45815000005,2023-09-03T21:26:28.712Z,30,214.2,214.34,214.15,214.38,0.07252595041104,0.06897540988065001,0.023530988023112702,0.10722680905294801,3.0,3.0,1.0,6.0,bsc
1132,115765.72663666666,2023-09-03T20:56:27.706Z,30,214.33,214.39,214.3,214.63,0.07213576565644501,0.034753739059116,0.021865051822950003,0.087353764852626,1.0,1.5,1.0,3.0,bsc
1133,117477.00186333335,2023-09-03T20:26:26.718Z,30,214.52,214.08,214.0,214.52,0.07625495704672801,0.07025139895824001,0.028875079369364804,0.093964214082444,3.0,3.0,1.0,4.0,bsc
1134,111931.80625666668,2023-09-03T19:56:25.594Z,30,214.09,214.23,214.06,214.26,0.07457684539969801,0.077615900496243,0.0224822870577184,0.082864511047008,3.0,3.0,1.0,3.5,bsc
1135,121172.90827666665,2023-09-03T19:26:24.494Z,30,214.22,214.1,214.02,214.41,0.036805537195461,0.07638170016276001,0.036805537195461,0.08641613649753302,3.0,3.0,1.0,3.2,bsc
1136,121225.54794333335,2023-09-03T18:56:23.351Z,30,214.14,214.41,214.07,214.41,0.023838875769594,0.036518219582607,0.021505726049919,0.191353214638026,3.0,1.5,1.0,5.0,bsc
1137,112914.41035333335,2023-09-03T18:26:22.063Z,30,214.51,214.47,214.11,214.51,0.07234411086989401,0.06994877310521101,0.024781377933873007,0.09753200347671001,2.5,3.0,1.0,3.0,bsc
1138,114379.03981000002,2023-09-03T17:56:20.685Z,30,214.51,213.72,213.72,214.51,0.06287416715905801,0.06496917269777999,0.06287416715905801,0.08608329215029499,3.0,3.0,1.0,26.8654,bsc
1139,110814.92965999998,2023-09-03T17:26:19.334Z,30,213.8,213.73,213.61,213.8,0.07723566455820001,0.066031211126793,0.022818320762123,0.089118574805262,1.01,3.0,1.0,3.006,bsc
1140,113216.02168333331,2023-09-03T16:56:17.951Z,30,213.74,213.39,213.38,213.79,0.06916189462005,0.080448973887987,0.024749853765839998,0.08985100007251202,3.0,3.0,1.0,3.2348,bsc
1141,117272.93069666666,2023-09-03T16:26:16.478Z,30,213.39,213.81,213.39,213.86,0.06969407550873301,0.081766853772543,0.020942052169632,0.10562786442252002,3.0,3.0,1.0,3.6,bsc
1142,122401.33710333332,2023-09-03T15:56:15.035Z,30,213.93,213.84,213.78,213.98,0.071225410338036,0.07927381173650401,0.0219258488404618,0.11626698080099701,3.0,3.0,1.0,3.96,bsc
1143,119219.55419333339,2023-09-03T15:26:13.508Z,30,214.03,214.18,213.82,214.22,0.08906641406457602,0.077682887583648,0.023176841976814765,0.08906641406457602,3.0,3.0,1.0,5.0,bsc
1144,117117.81370333335,2023-09-03T14:56:12.016Z,30,214.18,214.46,214.15,214.49,0.07707507243712201,0.08485005650994,0.021135252778380003,0.08827374247189501,3.0,3.0,1.0,3.3,bsc
1145,119179.37804333334,2023-09-03T14:26:10.492Z,30,214.49,214.34,214.32,214.53,0.07914081240917101,0.085959145151502,0.02600727992442361,0.09611328170688,1.5,3.0,1.0,3.0135,bsc
1146,131928.41863666667,2023-09-03T13:56:08.926Z,30,214.25,214.33,214.15,214.36,0.07639406301232501,0.07614825987676502,0.025672930378675848,0.10597300108956001,3.0,3.0,1.0,3.03,bsc
1147,120828.32594666668,2023-09-03T13:26:07.374Z,30,214.28,214.25,214.15,214.38,0.077121684959748,0.073624884290475,0.025377108990386314,0.086320479845601,3.0,3.0,1.0,5.0,bsc
1148,122342.74530333336,2023-09-03T12:56:05.823Z,30,214.25,214.73,213.92,215.01,0.073208990589075,0.07411332067848898,0.024832269036637704,0.095872405445712,3.0,3.0,1.0,3.03,bsc
1149,125926.55853000004,2023-09-03T12:26:04.229Z,30,215.01,214.42,214.4,215.15,0.03020996683788491,0.08512380114058801,0.024652726452073583,0.08915838885683999,3.0,3.0,1.0,3.03,bsc
1150,123491.73257,2023-09-03T11:56:02.618Z,30,214.42,214.56,214.3,214.59,0.06315317255986,0.0241039817469432,0.0241039817469432,0.10488436707658502,3.0,1.01,1.0,3.1,bsc
1151,110726.01927666666,2023-09-03T11:26:01.117Z,30,214.56,214.47,214.42,214.56,0.073019376019296,0.07383465790174801,0.024848770983465003,0.08699962666333202,3.0,3.0,1.0,3.03,bsc
1152,116307.78458666666,2023-09-03T10:55:59.345Z,30,214.49,214.36,214.32,214.56,0.07502222405405401,0.08621701271377202,0.024911509881791,0.090735247257177,1.1,3.0,1.0,5.0,bsc
1153,112407.80259,2023-09-03T10:25:57.732Z,30,214.36,214.19,214.12,214.36,0.078896258481792,0.030376601204474805,0.023868834426702,0.08014401017415002,3.0,1.1,1.0,4.0,bsc
1154,121783.90694000003,2023-09-03T09:55:56.103Z,30,214.22,214.21,214.05,214.22,0.07533973454871001,0.032798856129631904,0.03068342024180841,0.08844482544278402,3.0,1.1,1.0,3.6,bsc
1155,113612.6859,2023-09-03T09:25:54.501Z,30,214.21,214.24,214.21,214.43,0.07186672135217101,0.07161062439273601,0.023815907728184003,0.10134724105606609,2.5,3.0,1.0,5.0,bsc
1156,112088.78703333334,2023-09-03T08:55:52.840Z,30,214.24,214.19,214.19,214.35,0.075543263086512,0.066132289203657,0.022948291429426,0.08064832296834,3.0,3.0,1.0,3.6,bsc
1157,109922.05182333331,2023-09-03T08:25:51.255Z,30,214.19,214.29,214.09,214.29,0.07226115540581099,0.071783331887925,0.023883218074638002,0.07808639009745601,3.0,3.0,1.0,3.006,bsc
1158,115754.35797666667,2023-09-03T07:55:49.695Z,30,214.29,214.59,214.28,214.65,0.077317230520827,0.07305093133861501,0.025284319664241002,0.08279832611118002,3.0,3.0,1.0,3.03,bsc
1159,118855.28288,2023-09-03T07:25:48.737Z,30,214.53,214.39,214.11,214.59,0.07687647442165502,0.069872049449499,0.024310606317717004,0.09042659337640499,3.0,3.0,1.0,3.2021,bsc
1160,109725.55240333336,2023-09-03T06:55:48.291Z,30,214.42,214.33,214.33,214.56,0.06840634130534999,0.07461798019859701,0.022119972536428,0.078756682462128,3.0,3.0,1.0,3.6,bsc
1161,114908.86240000001,2023-09-03T06:25:47.871Z,30,214.33,214.1,214.08,214.4,0.07383947793423,0.06623793635757,0.02532566273912,0.07986800857248,1.5,3.0,1.0,3.03,bsc
1162,118416.98769666666,2023-09-03T05:55:47.478Z,30,214.1,214.11,214.02,214.11,0.07170810209928001,0.07262659498933802,0.024941003136192002,0.10268704097392502,3.0,3.0,1.0,5.0,bsc
1163,106618.17769999999,2023-09-03T05:25:47.175Z,30,214.11,213.91,213.88,214.18,0.06506420610877202,0.068719756133112,0.032936697673347004,0.078938640772968,3.0,3.0,1.0,3.03,bsc
1164,107020.26230333334,2023-09-03T04:55:46.740Z,30,213.88,213.64,213.61,213.92,0.032980216693296,0.06725398631876399,0.0241057333330539,0.081563237309991,3.0,3.0,1.0,5.0,bsc
1165,104970.2931066667,2023-09-03T04:25:46.118Z,30,213.61,214.06,213.61,214.06,0.067388573202855,0.062125314869310014,0.025019761999471805,0.07700960811264002,3.0,3.0,1.0,3.304,bsc
1166,107441.01010333333,2023-09-03T03:55:45.644Z,30,213.86,213.55,213.55,214.08,0.06674159928919202,0.07438637690878501,0.01982152608228,0.09114872743837202,3.0,3.0,1.0,4.5,bsc
1167,113590.34171666669,2023-09-03T03:25:45.061Z,30,213.86,213.7,213.54,213.86,0.076943280682794,0.026532706560910002,0.022657049436265005,0.09006488528566203,3.0,1.1,1.0,3.0315,bsc
1168,108800.76483666665,2023-09-03T02:55:44.400Z,30,213.77,213.51,213.5,213.77,0.07775536147153801,0.06913801586439,0.022362044133844804,0.08114285638259702,3.0,3.0,1.0,3.75,bsc
1169,106108.36568666666,2023-09-03T02:25:43.700Z,30,213.51,213.55,213.5,213.61,0.06886549898108099,0.07032832708954502,0.022037565424465923,0.079492755764955,3.0,3.0,1.0,3.0075,bsc
1170,102311.41728999998,2023-09-03T01:55:42.899Z,30,213.55,213.72,213.52,213.72,0.06766101579403501,0.0688205980566,0.022473379083532002,0.07604619720942002,1.0,3.0,1.0,3.0,bsc
1171,108521.73091333335,2023-09-03T01:25:42.113Z,30,213.72,214.01,213.72,214.13,0.07389824409536401,0.07335244561821,0.025207173069703902,0.0775502265699,1.2,3.0,1.0,3.75,bsc
1172,110011.47118666669,2023-09-03T00:55:41.196Z,30,213.98,213.61,213.61,214.07,0.06550165501822801,0.07119282262480202,0.023958378514039202,0.084519786237351,1.1,3.0,1.0,5.0,bsc
1173,119845.99883333335,2023-09-03T00:25:40.235Z,30,213.67,214.35,213.67,214.35,0.07676342679847802,0.08478863058906,0.025431644022769602,0.086398965561744,3.0,3.0,1.0,5.0,bsc
1174,142965.60882999998,2023-09-02T23:55:39.172Z,30,214.35,214.32,214.18,214.41,0.07990374171190501,0.037236560807339995,0.028875559111855503,0.15337413389300703,3.0,1.5,1.0,3.751,bsc
1175,120365.51424827584,2023-09-02T23:26:38.312Z,29,214.18,214.35,214.18,214.35,0.08088774641101201,0.06683424194502,0.025441752554456,0.12333398917986302,3.0,3.0,1.0,4.0,bsc
1176,111980.53693999999,2023-09-02T22:56:37.099Z,30,214.11,214.17,214.11,214.24,0.06799615607959203,0.058704345004833,0.025127574558500704,0.107019683078232,3.0,3.0,1.0,3.3,bsc
1177,109486.94779333334,2023-09-02T22:26:35.905Z,30,214.18,214.02,213.96,214.18,0.07558991929573201,0.06305899981033802,0.0232506120688171,0.08809122469836,1.1,3.0,1.0,5.0,bsc
1178,108359.72511333335,2023-09-02T21:56:34.758Z,30,214.01,213.96,213.95,214.14,0.026679967069817605,0.070469541792936,0.025244535496742104,0.08846885916018,3.0,3.0,1.0,5.0,bsc
1179,107914.71595333333,2023-09-02T21:26:33.568Z,30,214.14,214.03,213.91,214.23,0.069725255584734,0.064371008553096,0.01958293280422,0.08463535457144401,3.0,3.0,1.0,5.5,bsc
1180,106822.63446,2023-09-02T20:56:32.390Z,30,214.02,213.72,213.72,214.02,0.067817631545316,0.0620593972186968,0.023195861000694002,0.09540112223756701,3.0,3.1,1.0,5.0,bsc
1181,105135.66122666666,2023-09-02T20:26:31.114Z,30,213.71,213.69,213.59,213.77,0.072214923778494,0.067419482605371,0.0204488064210276,0.08141044057534501,3.0,3.0,1.0,5.0,bsc
1182,106861.33983666668,2023-09-02T19:56:29.795Z,30,213.68,213.94,213.68,214.04,0.066564937880184,0.060126743959146,0.023191615625062504,0.10021445520639001,3.0,3.0,1.0,5.0,bsc
1183,106967.84515666666,2023-09-02T19:26:28.435Z,30,213.94,213.77,213.66,214.04,0.065676701159178,0.070175718196752,0.023942300419870003,0.08853960368568001,3.0,3.0,1.0,3.3,bsc
1184,102463.43882333334,2023-09-02T18:56:27.072Z,30,213.61,213.34,213.21,213.61,0.07933359569977501,0.06379554401245201,0.025027867650747503,0.079423219684338,3.0,3.0,1.0,3.5,bsc
1185,100840.60218666664,2023-09-02T18:26:25.697Z,30,213.24,213.27,213.16,213.45,0.061065384840720015,0.020802993041802664,0.020802993041802664,0.07019141538341701,3.0,1.01,1.0,3.0,bsc
1186,107632.46161333332,2023-09-02T17:56:24.296Z,30,213.28,213.8,213.28,213.84,0.06228923998795201,0.0954986890035,0.02074310718983503,0.0954986890035,1.1,3.0,1.0,3.0,bsc
1187,118097.95613,2023-09-02T17:26:22.884Z,30,213.77,214.1,213.77,214.18,0.077519803626975,0.06864818085279001,0.023295259297674,0.11534132245065601,3.0,3.0,1.0,3.0,bsc
1188,114847.17908666666,2023-09-02T16:56:21.453Z,30,214.1,214.08,213.96,214.16,0.06827791263027001,0.07105429548691201,0.02607537101574779,0.090445160659644,3.0,3.0,1.0,3.1101,bsc
1189,116537.01199666667,2023-09-02T16:26:19.978Z,30,214.08,214.65,214.03,214.72,0.072072854730432,0.099585026768925,0.024226021585656,0.099585026768925,3.0,3.0,1.0,3.03,bsc
1190,150610.4110733333,2023-09-02T15:56:18.522Z,30,214.72,214.83,214.61,214.91,0.10205014424352002,0.073752540422022,0.027675590982515298,0.11741201718191999,3.0,3.0,1.0,3.03,bsc
1191,128466.41637999998,2023-09-02T15:26:16.945Z,30,214.7,215.22,214.7,215.26,0.07940075744277,0.08213002585992,0.027285570798868803,0.110174971831866,1.2,3.0,1.0,3.3073,bsc
1192,125296.50902666664,2023-09-02T14:56:15.242Z,30,215.17,214.72,214.72,215.22,0.082231353713991,0.036466919141136006,0.027236076757014404,0.091238705126757,3.0,1.5,1.0,3.6,bsc
1193,117557.9372433333,2023-09-02T14:26:13.578Z,30,214.98,214.78,214.6,215.03,0.076953317826366,0.07416375513748802,0.027841229155894005,0.082924631479152,3.0,3.0,1.0,3.043,bsc
1194,117757.44352333334,2023-09-02T13:56:11.950Z,30,214.83,214.87,214.8,215.0,0.070073669693412,0.07683677314801801,0.024874672504959724,0.08246623033807199,1.1,3.0,1.0,3.0,bsc
1195,126389.32104333336,2023-09-02T13:26:11.051Z,30,214.87,214.28,214.28,215.04,0.07840172069217,0.10147200928616402,0.027563065592832003,0.10147200928616402,1.1,3.0,1.0,6.0,bsc
1196,134980.98688,2023-09-02T12:56:10.618Z,30,214.31,214.59,214.28,214.6,0.09549181063594801,0.08976596778396002,0.0312790023209653,0.11688228973542002,3.0,3.0,1.0,3.03,bsc
1197,127748.72189000002,2023-09-02T12:26:10.080Z,30,214.62,214.62,214.56,214.65,0.096731661845826,0.08672962575828601,0.02670181033549261,0.11255549595489,1.1,3.0,1.0,5.0,bsc
1198,130826.85793333336,2023-09-02T11:56:09.527Z,30,214.62,214.6,214.6,214.76,0.07895462150772,0.07895331631578001,0.0319223940851508,0.391991814616905,1.1,3.0,1.0,15.0,bsc
1199,118206.10896333332,2023-09-02T11:26:09.110Z,30,214.67,214.53,214.49,214.77,0.07637653326379801,0.076079028890358,0.025572407342895603,0.09527627078638201,1.1,3.0,1.0,4.0,bsc
1200,127664.27689333333,2023-11-03T12:56:18.485Z,30,227.67,228.27,227.53,228.47,0.102382150647951,0.075653047932399,0.02570869934608,0.2632904860590675,3.0,3.0,1.0,9.0,bsc
1201,117576.78999999996,2023-11-03T12:26:16.997Z,30,228.27,226.73,226.73,228.28,0.07907045233071601,0.079827392514156,0.025701645043760005,0.11323862213753999,3.0,3.0,1.0,5.0,bsc
1202,123262.39095,2023-11-03T11:56:15.517Z,30,226.73,227.45,226.73,227.62,0.078799154256543,0.081625156568265,0.028844897121859996,0.105990876804345,3.0,3.0,1.0,3.03,bsc
1203,111020.63078333334,2023-11-03T11:26:13.985Z,30,227.49,226.99,226.99,227.58,0.08560330760084402,0.07645321882521601,0.02311703157308945,0.08560330760084402,3.0,3.0,1.0,3.03,bsc
1204,113216.98773333334,2023-11-03T10:56:12.461Z,30,227.39,227.27,227.0,227.54,0.02925231119935598,0.068128332154749,0.023474970065862,0.08802357868248001,3.0,3.0,1.0,3.03,bsc
1205,109229.16140000001,2023-11-03T10:26:10.978Z,30,226.94,226.55,226.31,227.15,0.06924346543976401,0.06440448668889001,0.0336078395938584,0.10112407373903999,3.0,3.0,1.0,3.0315,bsc
1206,121388.62901000003,2023-11-03T09:56:09.556Z,30,226.89,228.04,226.55,228.21,0.072104388251238,0.08924702777446801,0.0240867112703,0.14488638390766503,3.0,3.0,1.0,5.0,bsc
1207,108531.69202999999,2023-11-03T09:26:08.080Z,30,228.04,228.09,227.9,228.52,0.085270851870108,0.073013046788124,0.0319137026805935,0.09258665988290402,3.0,3.0,1.0,3.0328,bsc
1208,109959.43709333333,2023-11-03T08:56:06.693Z,30,228.1,228.87,228.1,228.9,0.07017869771964001,0.07407677678674501,0.066804424374168,0.08626034420440201,3.0,3.0,1.0,3.0353,bsc
1209,113096.91190666666,2023-11-03T08:26:06.175Z,30,228.9,229.89,228.71,229.89,0.08315787347469002,0.06302184574515,0.026563311344707997,0.090901279229742,1.1,2.5,1.0,3.3,bsc
1210,132975.01048333335,2023-11-03T07:56:05.725Z,30,229.89,229.84,229.36,230.2,0.079091874438741,0.150103651778808,0.03487038960688482,0.150103651778808,3.0,3.0,1.0,5.0,bsc
1211,148928.8796566667,2023-11-03T07:26:05.252Z,30,230.01,230.86,229.99,230.9,0.11259355283062919,0.09555947410972201,0.033139556369634,0.14006227566503998,3.0,3.0,1.0,4.0,bsc
1212,155021.56792,2023-11-03T06:56:04.799Z,30,230.8,230.83,230.55,231.16,0.10886495980824,0.10453216650318302,0.027810843922568003,0.178978550500404,3.0,3.0,1.0,5.0,bsc
1213,187223.8603033333,2023-11-03T06:26:04.371Z,30,230.63,230.87,230.63,231.08,0.133057577341584,0.137519343064239,0.046540665841284,0.1866281423438168,3.0,3.0,1.0,4.1,bsc
1214,162106.9017466667,2023-11-03T05:56:03.938Z,30,230.72,230.16,230.07,230.74,0.135712986349248,0.08701885988712002,0.04499943985325406,0.17907327094096798,3.0,3.0,1.0,5.0,bsc
1215,123121.07303333332,2023-11-03T05:26:03.501Z,30,230.19,229.07,229.07,230.19,0.075389892487758,0.07604876070666901,0.02540528353664728,0.1443119361808717,3.0,3.0,1.0,5.0,bsc
1216,111971.13974000003,2023-11-03T04:56:02.955Z,30,228.88,228.18,227.94,228.88,0.069427061727384,0.07841047973086801,0.02377441609785,0.0938771601027,3.0,3.0,1.0,5.0,bsc
1217,115911.50680666667,2023-11-03T04:26:02.391Z,30,228.75,229.24,228.18,229.38,0.076187353465125,0.0880650080376,0.022916712077714,0.09126678089822701,3.0,3.0,1.0,3.03,bsc
1218,139768.12880333338,2023-11-03T03:56:01.703Z,30,229.38,230.07,229.24,230.2,0.07614730876347002,0.116754262609635,0.028628200623223,0.12024222019194,3.0,3.0,1.0,5.0,bsc
1219,149154.18675999998,2023-11-03T03:26:01.025Z,30,230.07,230.3,230.06,230.3,0.106076583045819,0.11754348530757,0.038059833922112006,0.11933376077025001,3.0,3.0,1.0,4.0,bsc
1220,148906.16007999997,2023-11-03T02:56:00.279Z,30,230.3,230.14,229.9,230.3,0.09998679665058001,0.10039693513742999,0.03066721980147,0.13546763515782004,3.0,3.0,1.0,39.7233,bsc
1221,144998.2420033333,2023-11-03T02:25:59.585Z,30,230.05,230.33,229.5,230.33,0.0956955171318,0.10072805854279801,0.029904288371984004,0.13177275848942402,3.0,3.0,1.0,5.0,bsc
1222,140663.92785333336,2023-11-03T01:55:58.455Z,30,230.28,228.88,228.87,230.28,0.084601306252368,0.09316618892572802,0.02947895142822,0.133561245391917,1.0,3.0,1.0,5.0,bsc
1223,145802.95156666668,2023-11-03T01:25:57.492Z,30,228.87,228.14,228.14,229.53,0.09931775323429799,0.089398065300588,0.033098343519384,0.120543872954142,3.0,3.0,1.0,5.0,bsc
1224,144825.34841333335,2023-11-03T00:55:56.506Z,30,227.93,230.19,227.93,230.19,0.09859463554239602,0.09363350223228602,0.030582242154700002,0.13500576907483802,3.0,3.0,1.0,4.0267,bsc
1225,151424.31711333335,2023-11-03T00:25:55.431Z,30,230.19,231.57,230.19,231.68,0.094581325302282,0.10040351942112301,0.029079504793661712,0.14352122565127803,1.0921,3.0,1.0,5.0,bsc
1226,135761.53564000002,2023-11-02T23:55:54.282Z,30,231.6,231.89,231.5,232.15,0.09836144744220002,0.095753495081307,0.025321574523375,0.12838452814921203,3.0,3.0,1.0,4.6518,bsc
1227,139630.54417666668,2023-11-02T23:25:53.059Z,30,231.89,231.35,230.66,231.89,0.093528113883462,0.029238347542742103,0.029238347542742103,0.136738555651845,3.0,1.01,1.0,5.0,bsc
1228,136275.8899733333,2023-11-02T22:55:51.839Z,30,231.35,230.76,230.66,231.35,0.09231766917975,0.090640522441764,0.033089050188774005,0.11973716343024002,3.0,3.0,1.0,6.0,bsc
