,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
542,213695.85572,2022-11-07T15:56:09.412Z,30,0.123999,0.123362,0.123344,0.124466,0.12082615462172316,0.08282877028482491,0.08045705209033248,0.20258110573245847,4881.0836,4881.097,4881.0832,5000.0,cro
543,220299.35735,2022-11-07T15:26:09.088Z,30,0.123344,0.12277,0.122734,0.123439,0.11702265388684217,0.12840972719432092,0.09195686058074923,0.21504482957908092,4881.098,4881.1116,4881.0977,5000.0,cro
544,203684.30414,2022-11-07T14:56:08.819Z,30,0.122714,0.120271,0.120271,0.12277,0.10610332681239,0.11726459982472034,0.08488122428369312,0.23312471607964716,4881.1125,4881.1257,4881.1121,5001.0,cro
545,210943.67566999997,2022-11-07T14:26:08.492Z,30,0.120271,0.121486,0.120271,0.121486,0.15196132802324716,0.1385300067867728,0.095193033114375,0.2223161655793583,4881.1267,4881.1403,4881.1262,6000.0,cro
546,253713.55494666664,2022-11-07T13:56:07.506Z,30,0.121478,0.121904,0.121272,0.122209,0.12335979027640327,0.8334370378845948,0.072633148640406,0.8334370378845948,4881.1413,4881.155,4881.1409,5369.2745,cro
547,229257.97519,2022-11-07T13:26:07.252Z,30,0.121874,0.122569,0.121874,0.122569,0.22940212208262306,0.10315041364649874,0.0818107185632487,0.304463986913289,4881.1559,4881.1695,4881.1556,6000.0,cro
548,188627.41265999994,2022-11-07T12:56:06.776Z,30,0.122432,0.121865,0.121637,0.122886,0.13798337743011535,0.11455360494890175,0.07950183257960183,0.1666216738572323,4882.1702,4881.1844,4881.1699,5369.2935,cro
549,214610.39152,2022-11-07T12:26:06.476Z,30,0.121865,0.12224,0.121312,0.12224,0.10392385530050545,0.12502427879612324,0.07588821112911229,0.2148241751404247,4881.1851,4881.1989,4881.1847,6000.0,cro
550,233099.8158666667,2022-11-07T11:56:06.157Z,30,0.121877,0.122145,0.121877,0.1226,0.09704225225293467,0.1556369453968605,0.08185442524291223,0.45960994834386465,4881.1996,4881.2135,4881.1993,5000.0,cro
551,229825.83259666667,2022-11-07T11:26:05.959Z,30,0.122182,0.121547,0.121547,0.122521,0.10110085908778792,0.1072956617524841,0.081077521629792,0.2501340769189152,4881.2147,4954.3377,4881.2142,6000.0,cro
552,223068.47309,2022-11-07T10:56:05.728Z,30,0.121547,0.1219,0.121547,0.1219,0.10452711347388322,0.11598300959527473,0.0804473539979879,0.2004285634872974,4882.2291,4881.2431,4881.2289,5000.0,cro
553,206024.65603,2022-11-07T10:26:05.206Z,30,0.121966,0.121681,0.121681,0.122457,0.10427583628156979,0.09100582856982582,0.06939102385851018,0.23787822710889373,5000.0,4881.2578,4881.2436,6000.0,cro
554,199089.20879333332,2022-11-07T09:56:04.895Z,30,0.12135,0.120656,0.120328,0.12135,0.17973472437356955,0.07933161387437962,0.07119968242261483,0.18842941839265076,4881.2587,4881.2725,4881.2581,6000.0,cro
555,199463.55495000005,2022-11-07T09:26:04.623Z,30,0.120656,0.121078,0.120458,0.121164,0.1141272618635771,0.10280321538794301,0.07460724521399058,0.176245992679185,4881.2735,5000.0,4881.2731,7321.931,cro
556,226853.1541,2022-11-07T08:56:04.443Z,30,0.121059,0.120845,0.120845,0.121252,0.10706447530190012,0.09236471750703426,0.07182919204491187,0.2647666191283856,4881.2885,4881.3022,4881.288,6000.0,cro
557,221970.29456666668,2022-11-07T08:26:04.112Z,30,0.120855,0.119154,0.119114,0.120855,0.14029668019321476,0.11261394155720102,0.06695767533413743,0.1819038009749717,4881.3031,5000.0,4881.3027,6000.0,cro
558,232910.70187000005,2022-11-07T07:56:03.548Z,30,0.119154,0.119698,0.119006,0.119928,0.14577495180470618,0.10270894135072155,0.0782456768567811,0.3254361441314274,4882.8176,4881.3312,4881.3174,9500.0,cro
559,241684.53013333332,2022-11-07T07:26:03.112Z,30,0.119698,0.120221,0.119698,0.120775,0.07142803779255409,0.0778170746426715,0.07142803779255409,0.3403996065822966,4883.8321,5000.0,4881.3317,9500.0,cro
560,214046.7587733333,2022-11-07T06:56:02.666Z,30,0.120215,0.12155,0.120215,0.12155,0.11617666871659,0.06274853916045,0.06274853916045,0.6692232833880951,4881.3468,5000.0,4881.3464,5125.4238,cro
561,209379.77149,2022-11-07T06:26:02.056Z,30,0.121562,0.122031,0.121561,0.122031,0.07341008036322257,0.16681391671484852,0.07235383509485341,0.2565512317874694,4881.3614,4881.3754,4881.361,6000.0,cro
562,235046.59330333333,2022-11-07T05:56:01.322Z,30,0.122083,0.122393,0.122083,0.12264,0.11645894034277361,0.08936642886096892,0.07940044860312859,0.34893549265876345,4883.8762,4881.3901,4881.376,6000.0,cro
563,213117.7331133333,2022-11-07T05:26:00.079Z,30,0.122358,0.12191,0.121795,0.122984,0.09024846261399468,0.11830074801877437,0.06435002249498054,0.21449955306361287,4881.3912,4881.4051,4881.3907,5500.0,cro
564,209641.69060333332,2022-11-07T04:55:59.670Z,30,0.121913,0.121487,0.121482,0.12195,0.08518129277193248,0.08384094775893898,0.08369991785263219,0.21610253421965864,4881.4061,4881.4198,4881.4054,7000.0,cro
565,235003.55149333333,2022-11-07T04:25:59.274Z,30,0.121487,0.122213,0.121487,0.122755,0.06968616559012981,0.22772351092610668,0.06968616559012981,0.26527787689038235,4881.4207,4882.9344,4881.4203,6000.0,cro
566,213243.26353666664,2022-11-07T03:55:58.994Z,30,0.122506,0.123128,0.121812,0.123128,0.1055888931982688,0.12367187355014364,0.051577087720199005,0.23554950476580055,4881.4356,4882.9491,4881.4351,6345.8698,cro
567,221152.71214827587,2022-11-07T03:26:58.758Z,29,0.123128,0.122262,0.122251,0.123588,0.09995488769562264,0.11530544635601352,0.07106058387361949,0.18896772150185429,4881.4501,4881.4646,4881.4498,5000.0,cro
568,213996.5724925926,2022-11-07T02:56:20.959Z,27,0.122223,0.121646,0.121646,0.122559,0.12208277686538069,0.14774250542254813,0.0761874187399518,0.22771776767391444,4881.4655,4881.4781,4881.465,6000.0,cro
569,222884.55569333336,2022-11-07T02:26:20.642Z,30,0.121646,0.121125,0.12109,0.121995,0.10464038304600629,0.14189647714870685,0.08421933576639677,0.22016578403331571,4882.979,4881.4929,4881.4788,5000.0,cro
570,271235.73031333333,2022-11-07T01:56:20.282Z,30,0.12113,0.119593,0.119593,0.121154,0.19378687228738273,0.13486425762670604,0.09199310435524655,0.7916227190723834,4881.4937,4881.5071,4881.4933,5125.5698,cro
571,211106.61295999997,2022-11-07T01:26:19.846Z,30,0.119593,0.117618,0.117567,0.119593,0.11963716693908871,0.1352046902357395,0.07072797472688529,0.21751536405804095,4883.008,4881.5216,4881.5077,5000.0,cro
572,218658.27930999995,2022-11-07T00:56:19.422Z,30,0.117671,0.118034,0.117671,0.118384,0.14220529667727508,0.11913371281455042,0.09796408928641473,0.1780347577339041,4883.0224,4881.5359,4881.522,5369.6887,cro
573,242137.83411666667,2022-11-07T00:26:19.199Z,30,0.118034,0.119042,0.118034,0.119053,0.13309513156710961,0.2286765127418787,0.0919791274631151,0.229284550996761,4881.537,4883.0502,4881.5365,5000.0,cro
574,246997.14330999993,2022-11-06T23:56:18.722Z,30,0.119042,0.118367,0.118161,0.119234,0.20442373752962614,0.17677468177953715,0.07568882471567528,0.22120753618746408,4881.5513,4881.5645,4881.5509,5000.0,cro
575,193103.4707166667,2022-11-06T23:26:18.001Z,30,0.118398,0.119061,0.118183,0.119061,0.10325257435207913,0.11402741794977903,0.07298796480916472,0.17217125438664968,4881.5654,4881.579,4881.565,5000.0,cro
576,192729.8565233333,2022-11-06T22:56:17.588Z,30,0.119061,0.121173,0.119061,0.121173,0.11712291049301975,0.1298709357333579,0.08624487463627403,0.17285003530476264,4883.0797,4881.5932,4881.5797,5000.0,cro
577,206172.02778666661,2022-11-06T22:26:17.290Z,30,0.121173,0.121758,0.120991,0.12195,0.10520809223910249,0.15858883610981173,0.09013078807179165,0.18728930302604996,4881.6939,4881.6075,4881.5937,5000.0,cro
578,211826.60847,2022-11-06T21:56:16.895Z,30,0.121758,0.122679,0.121356,0.122679,0.12223366282780306,0.12052768902697909,0.08952475703767199,0.201894606042201,4881.6085,4883.1215,4881.6081,5000.0,cro
579,202018.03125666667,2022-11-06T21:26:16.568Z,30,0.122673,0.122689,0.122673,0.12337,0.09599543684278883,0.10295160433215793,0.08704889221488596,0.16176819272475426,5000.0,4881.636,4881.6222,5000.0,cro
580,222979.16176000002,2022-11-06T20:56:16.233Z,30,0.122766,0.122531,0.122531,0.122965,0.09406171588518272,0.13547041397450435,0.09406171588518272,0.1903066037264552,4881.6369,4883.1499,4881.6365,5000.0,cro
581,200698.21897,2022-11-06T20:26:15.935Z,30,0.122542,0.122313,0.122294,0.122627,0.12494049236797226,0.1012333115771195,0.059429074362383004,0.19121973723951174,4881.6511,4881.6641,4881.6506,5000.0,cro
582,181362.61976666664,2022-11-06T19:56:15.646Z,30,0.122488,0.122335,0.122177,0.122488,0.09024431915691743,0.11776523385298096,0.0741715644295027,0.16535774442783718,4881.6651,4881.6784,4881.6648,5000.0,cro
583,184547.53272,2022-11-06T19:26:15.321Z,30,0.122334,0.122726,0.122176,0.122803,0.15983402075378736,0.1382630434064798,0.07151585052511833,0.18272863379432808,4881.6793,4881.6929,4881.679,5000.0,cro
584,204118.20348999993,2022-11-06T18:56:14.993Z,30,0.122697,0.122592,0.122592,0.12295,0.13696214511566374,0.11456626771289947,0.08735156812544352,0.18692415170772614,4881.6937,4881.7071,4881.6933,6000.0,cro
585,199075.77537000002,2022-11-06T18:26:14.578Z,30,0.122563,0.1223,0.122249,0.122914,0.09107490026882391,0.09296004534862655,0.07518688026971286,0.2049792973275373,4881.7083,4884.2212,4881.7076,5100.0,cro
586,229439.13529666665,2022-11-06T17:56:13.662Z,30,0.1223,0.123341,0.122294,0.123341,0.09649085965663387,0.10522585878214286,0.09649085965663387,0.20795284045180312,4881.7223,4881.7354,4881.7218,5000.0,cro
587,243129.15658333333,2022-11-06T17:26:13.357Z,30,0.123341,0.123946,0.123341,0.123946,0.10146557115042025,0.166268564037381,0.10113236582484827,0.26084554379029945,4884.7361,4881.7494,4881.7359,5050.0,cro
588,221897.63294666662,2022-11-06T16:56:12.694Z,30,0.123809,0.124117,0.123792,0.124305,0.14169977157374836,0.15710666926427433,0.08366112258545741,0.18755015835691546,4883.2501,4881.7634,4881.7499,5000.0,cro
589,259002.18311333333,2022-11-06T16:26:12.249Z,30,0.124275,0.124277,0.123795,0.124394,0.3439308424076587,0.2192422238914209,0.09563818379378372,0.3439308424076587,4881.7643,4881.7773,4881.7638,5000.0,cro
590,250001.37991666666,2022-11-06T15:56:11.859Z,30,0.124275,0.12618,0.123864,0.12618,0.20612828503535363,0.1179786221548448,0.10062650990725044,0.2921570418454712,4881.7781,4881.7909,4881.7777,5001.0,cro
591,268089.5729233333,2022-11-06T15:26:11.562Z,30,0.125973,0.1255,0.125398,0.12618,0.18774923756366851,0.12148970168362695,0.10130065051032398,0.34652703018625436,4881.7917,4881.8046,4881.7913,5500.0,cro
592,275539.64587666665,2022-11-06T14:56:11.302Z,30,0.125398,0.125103,0.125032,0.125975,0.08932251405513376,0.30661640945078705,0.08932251405513376,0.4090409660957285,4883.3053,4881.8182,4881.805,5000.0,cro
593,224625.56520000004,2022-11-06T14:26:10.984Z,30,0.125103,0.124443,0.12429,0.125143,0.13779676806883456,0.1112417325462614,0.08550326371513645,0.2761038939578057,4883.319,4881.8319,4881.8187,5000.0,cro
594,218575.65391000002,2022-11-06T13:56:10.668Z,30,0.12441,0.125222,0.124376,0.125222,0.11105234492343158,0.23979230725233533,0.09680882549748326,0.23979230725233533,4881.8329,4883.346,4881.8324,5000.0,cro
595,227010.24078333334,2022-11-06T13:26:10.168Z,30,0.125222,0.125728,0.125222,0.125938,0.11257886922972014,0.13968024514418767,0.10017703858903403,0.49682916375029945,4881.8472,4881.8602,4881.8467,5000.0,cro
596,181614.35296999998,2022-11-06T12:56:09.906Z,30,0.12553,0.123319,0.123305,0.125715,0.11411709563115194,0.11731726778954368,0.07519056164521741,0.14996620378670278,4881.961,4881.8743,4881.8606,5000.0,cro
597,214129.95019333335,2022-11-06T12:26:07.674Z,30,0.123177,0.123089,0.123089,0.123415,0.1113760509648615,0.09838134460157873,0.09613989445410984,0.2625766410799322,4881.8753,4881.8886,4881.8747,5100.0,cro
598,204476.51887333332,2022-11-06T11:56:07.478Z,30,0.123084,0.123348,0.123051,0.124032,0.08719221283706796,0.1280305631481573,0.08719221283706796,0.26534696932835256,4881.8896,4881.9032,4881.8891,5125.9924,cro
599,186850.42682999998,2022-11-06T11:26:07.243Z,30,0.123418,0.121192,0.121192,0.123418,0.13057116885124473,0.10107245541738936,0.07300833901669186,0.22923231375933234,4881.9042,4881.9175,4881.9037,5100.0,cro
600,260465.58276666663,2023-01-07T12:55:39.628Z,30,0.058822,0.058822,0.058822,0.058822,0.10583057298326513,0.05473802250907305,0.03909358211704066,0.12203980974002368,4841.8266,4838.4105,4838.3961,5500.0,cro
601,225912.47149000003,2023-01-07T12:25:39.317Z,30,0.058822,0.058822,0.058822,0.058822,0.05442800099542858,0.08022170709895105,0.04308707161877501,0.11249197547596028,4838.4113,4839.925,4838.4109,5001.0,cro
602,277502.6043399999,2023-01-07T11:55:39.102Z,30,0.058822,0.058822,0.058822,0.058822,0.11211136758228778,0.058311435745604004,0.034534450613513464,0.4673126006717671,4839.9259,5000.0,4838.4256,6000.0,cro
603,244359.5766965517,2023-01-07T11:26:38.831Z,29,0.058822,0.058822,0.058822,0.058822,0.06980490107202472,0.11240163044122436,0.04203996577327731,0.1646281354586637,4838.4408,4838.4542,4838.4404,5500.0,cro
604,211761.08211333334,2023-01-07T10:56:38.668Z,30,0.058822,0.058822,0.058822,0.058822,0.06281117079431753,0.07469323097423378,0.0379909383032289,0.11030155551089886,4838.4552,4839.969,4838.4546,6290.0019,cro
605,250612.72765333336,2023-01-07T10:26:38.508Z,30,0.058822,0.058822,0.058822,0.058822,0.09315698979288699,0.13025181189425,0.04653690853833,0.13025181189425,4838.4701,5000.0,4838.4696,5000.0,cro
606,229466.5786466667,2023-01-07T09:56:38.355Z,30,0.058822,0.058822,0.058822,0.058822,0.09425179664196236,0.07130321908061338,0.0350018936611312,0.10421383999676462,4838.485,4839.9987,4838.4844,6290.0376,cro
607,214456.03536333336,2023-01-07T09:26:38.115Z,30,0.058822,0.058822,0.058822,0.058822,0.07658495270388259,0.06375764307608904,0.03976706906646631,0.0886850779354648,4838.4999,4838.5137,4838.4993,5500.0,cro
608,220775.75906333336,2023-01-07T08:56:37.880Z,30,0.058822,0.058822,0.058822,0.058822,0.06202846520705827,0.07343120128343672,0.041475602453930095,0.088645374425045,4838.5149,4838.5285,4838.5142,5000.0,cro
609,275282.03635,2023-01-07T08:26:37.700Z,30,0.058822,0.058822,0.058822,0.058822,0.09077962215974719,0.06639229720763863,0.04860590196891063,0.1488463201110838,4838.5296,4838.5434,4838.5291,5500.0,cro
610,278394.1942333333,2023-01-07T07:56:37.469Z,30,0.058822,0.058822,0.058822,0.058822,0.088092990263021,0.04500656830649275,0.035424876927935944,0.2540910084478321,4838.5444,4838.5584,4838.5439,5500.0,cro
611,225063.2034533333,2023-01-07T07:26:37.146Z,30,0.058822,0.058822,0.058822,0.058822,0.08553042542469776,0.039122776930398014,0.039122776930398014,0.12382554253391763,4838.5594,4838.5734,4838.5589,6000.12,cro
612,260746.85748666667,2023-01-07T06:56:36.832Z,30,0.058822,0.058822,0.058822,0.058822,0.07854805124760997,0.06028541169241786,0.033388388643896615,0.3165355943120317,5000.0,4838.5883,4838.5739,7000.0,cro
613,256108.28347000002,2023-01-07T06:26:36.613Z,30,0.058822,0.058822,0.058822,0.058822,0.07014993778409545,0.05601615248334401,0.03821407232634643,0.20322454993020309,4838.5891,5000.0,4838.5888,5322.4637,cro
614,223535.85373,2023-01-07T05:56:36.327Z,30,0.058822,0.058822,0.058822,0.058822,0.04671284141977928,0.067650064582,0.026060484040709365,0.1309481825343757,4838.6041,5000.0,4838.6036,6000.0,cro
615,243015.16006333334,2023-01-07T05:26:36.100Z,30,0.058822,0.058822,0.058822,0.058822,0.05793776351819804,0.0870647454197293,0.026057032579158423,0.12032413335088211,4838.619,4838.6331,4838.6186,9677.2663,cro
616,239111.10975666667,2023-01-07T04:56:35.805Z,30,0.058822,0.058822,0.058822,0.058822,0.05247693494958826,0.09144947548903182,0.03850173683940418,0.1342209315493523,4840.1338,4838.6481,4838.6335,9677.2689,cro
617,220236.47598333334,2023-01-07T04:26:35.388Z,30,0.058822,0.058822,0.058822,0.058822,0.07511370541847034,0.06997474865638893,0.036440672350374494,0.140087708124887,4839.6488,4838.6628,4838.6484,5080.5936,cro
618,223378.27274999997,2023-01-07T03:56:34.932Z,30,0.058822,0.058822,0.058822,0.058822,0.07186109164563874,0.05688013597983519,0.04138762104264237,0.09144279754284251,4838.6638,4838.6777,4838.6633,5500.0,cro
619,244092.04336666674,2023-01-07T03:26:34.266Z,30,0.058822,0.058822,0.058822,0.058822,0.05780066987492539,0.08784567916138696,0.034488559671624196,0.15050330079526877,4838.6787,4838.6926,4838.6782,9677.357,cro
620,217813.02472,2023-01-07T02:56:33.817Z,30,0.058822,0.058822,0.058822,0.058822,0.047395042176253406,0.0687413241306646,0.043105368334767837,0.08886420388102238,4838.6935,4838.7077,4838.693,5500.0,cro
621,265068.55178999994,2023-01-07T02:26:33.580Z,30,0.058822,0.058822,0.058822,0.058822,0.07281784633831187,0.06534310046649505,0.04478535859728607,0.30056458235323985,4838.7084,4838.7221,4838.7079,5000.0,cro
622,230226.19648333333,2023-01-07T01:56:33.061Z,30,0.058822,0.058822,0.058822,0.058822,0.048071267219046504,0.10237427082947576,0.03893076233355802,0.13905151489014103,4838.7231,4838.7369,4838.7226,5322.61,cro
623,245665.36565000005,2023-01-07T01:26:32.809Z,30,0.058822,0.058822,0.058822,0.058822,0.07033367668646551,0.06425708905085774,0.04847149063071496,0.13545117478821497,4838.7378,4838.7516,4838.7373,5500.0,cro
624,233192.39323333325,2023-01-07T00:56:32.576Z,30,0.058822,0.058822,0.058822,0.058822,0.049640627207835186,0.061689460680561525,0.036667238804832844,0.11914811627363366,4838.7525,4838.7662,4838.752,6290.3909,cro
625,244332.56296666668,2023-01-07T00:26:32.389Z,30,0.058822,0.058822,0.058822,0.058822,0.07035761970988244,0.062375688484641555,0.044643627401659884,0.13177180974127867,4840.267,4847.3417,4838.7666,5500.0,cro
626,284484.0568166666,2023-01-06T23:56:32.122Z,30,0.058822,0.058822,0.058822,0.058822,0.06432208759166815,0.05320156485729048,0.047160051895005,0.19447393106406569,4838.7818,4838.7954,4838.7812,5500.0,cro
627,245385.6028633333,2023-01-06T23:26:31.888Z,30,0.058822,0.058822,0.058822,0.058822,0.06131516062135425,0.053770447216114764,0.03512605862137721,0.15617980257931366,4840.2961,4838.8101,4838.7958,5080.75,cro
628,242757.87636333331,2023-01-06T22:56:31.640Z,30,0.058822,0.058822,0.058822,0.058822,0.06230809830026401,0.0988435058417637,0.042365056948622595,0.0988435058417637,4838.811,4838.8246,4838.8107,5000.0,cro
629,232473.50819333325,2023-01-06T22:26:31.371Z,30,0.058822,0.058822,0.058822,0.058822,0.083067838638008,0.04049420160459212,0.04041640985089324,0.18197013603783077,4838.8256,4838.8393,4838.8251,6000.0,cro
630,235989.47212000005,2023-01-06T21:56:31.060Z,30,0.058822,0.058822,0.058822,0.058822,0.062327558816311135,0.06809096117824368,0.047541012613322185,0.1238925366724257,4838.8402,4838.8539,4838.8397,5500.0,cro
631,275003.8342166666,2023-01-06T21:26:30.808Z,30,0.058822,0.058822,0.058822,0.058822,0.049665740099504606,0.10983127836560888,0.040187083314549,0.19012669523656836,4840.3548,4838.8684,4838.8544,5500.0,cro
632,267702.57617333333,2023-01-06T20:56:30.571Z,30,0.058822,0.058822,0.058822,0.058822,0.07885968638386008,0.06911301689204093,0.03961258464643806,0.14508245273828949,4838.8693,4838.883,4838.8689,5000.0,cro
633,232949.13511333332,2023-01-06T20:26:30.290Z,30,0.058822,0.058822,0.058822,0.058822,0.10817958969720776,0.061304185696788,0.04252545464329997,0.10817958969720776,4838.8839,5000.0,4838.8833,5001.0,cro
634,228355.77696666666,2023-01-06T19:56:30.081Z,30,0.058822,0.058822,0.058822,0.058822,0.06073094671645337,0.044431402714457814,0.04067008496169452,0.1099023512250283,4838.8985,4840.4119,4838.8979,5500.0,cro
635,226392.75561333337,2023-01-06T19:26:29.918Z,30,0.058822,0.058822,0.058822,0.058822,0.05121332949796047,0.07465467359807444,0.039550568422165665,0.14147123683187546,4838.9131,4840.4265,4838.9125,5000.0,cro
