,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
826,687532.1977166666,2024-01-01T23:56:29.091Z,30,2375.49,2350.06,2346.78,2375.49,0.21174911182868042,0.1666102348692302,0.1164129785066528,0.21607874009412995,0.1,0.1,0.1,0.1025,arb
827,626580.52055,2024-01-01T23:26:28.054Z,30,2346.78,2346.61,2341.93,2356.58,0.14932783093758845,0.10995683283707013,0.10995683283707013,0.1865823458005728,0.1,0.1,0.1,0.1,arb
828,624186.0371166667,2024-01-01T22:56:26.565Z,30,2346.6,2331.65,2329.72,2346.6,0.101001234046842,0.1350051422277135,0.101001234046842,0.2085316449410315,0.1,0.1,0.1,0.1,arb
829,606625.0361233334,2024-01-01T22:26:25.019Z,30,2329.72,2332.38,2329.17,2333.04,0.12308592000414359,0.15123468843794402,0.11730689560926,0.18931455022959645,0.1,0.1,0.1,0.1,arb
830,750426.7959400002,2024-01-01T21:56:23.460Z,30,2330.44,2334.16,2330.44,2341.94,0.15467632951247123,0.1501313715392984,0.13681999718448773,0.2298900823400496,0.1,0.1,0.1,0.1,arb
831,864551.2141366669,2024-01-01T21:26:21.915Z,30,2335.95,2339.42,2333.13,2343.62,0.164846589322653,0.18975371696398363,0.16095068231309323,0.24516653398529795,0.1,0.1,0.1,0.1,arb
832,969080.7583233331,2024-01-01T20:56:12.142Z,30,2339.84,2342.18,2337.0,2343.62,0.2613727194043904,0.23062873850860138,0.18591814102890805,0.30663471148524246,0.1,0.1,0.1,0.1,arb
833,885866.7041533329,2024-01-01T20:26:10.662Z,30,2341.42,2340.56,2335.55,2345.02,0.25282323204752183,0.18400539860512402,0.17399038454196242,0.2603048180616876,0.1,0.1,0.1,0.1,arb
834,965155.6480733334,2024-01-01T19:56:09.078Z,30,2335.55,2339.34,2335.55,2348.08,0.23372522163373954,0.21226836940833546,0.1865021733561444,0.29007058342020003,0.1,0.1,0.1,0.1,arb
835,881296.79812,2024-01-01T19:26:07.530Z,30,2334.08,2324.79,2324.79,2340.17,0.21418713051935362,0.20387099115434615,0.16327981825733762,0.246002229086584,0.1,0.1,0.1,0.1,arb
836,852609.5467866667,2024-01-01T18:56:05.901Z,30,2325.08,2329.11,2324.79,2329.7,0.1463227870040804,0.18954793387569066,0.1463227870040804,0.284704667793516,0.1,0.1,0.1,0.1091,arb
837,907082.8211066665,2024-01-01T18:26:04.395Z,30,2329.14,2332.73,2325.16,2332.73,0.22353911765894943,0.1706101390728063,0.1706101390728063,0.275770647091437,0.1,0.1,0.1,0.1011,arb
838,879669.9340666666,2024-01-01T17:56:03.483Z,30,2326.78,2312.91,2312.91,2326.78,0.20427686222200747,0.19665233931960452,0.17275914168238762,0.2655196117127091,0.1,0.1,0.1,0.1081,arb
839,835714.139436667,2024-01-01T17:26:02.298Z,30,2313.4,2316.63,2310.34,2316.63,0.24144785614729006,0.19150385964068706,0.15470523814953283,0.25413276348063246,0.1,0.1,0.1,0.1,arb
840,771364.9375833332,2024-01-01T16:55:59.867Z,30,2314.67,2311.81,2310.22,2316.63,0.1633718999487611,0.18553192842066152,0.14452264309608,0.23643687323250284,0.1,0.1,0.1,0.1,arb
841,765455.0711166667,2024-01-01T16:25:58.363Z,30,2312.63,2319.0,2306.12,2319.04,0.20161394863871165,0.18041218460676,0.14417943254622723,0.22380995839300383,0.1,0.1,0.1,0.1,arb
842,761958.2350333335,2024-01-01T15:56:26.485Z,15,2319.04,2312.23,2312.23,2319.04,0.1691210075733312,0.18375618812503292,0.15575709443416288,0.20889166562675993,0.1,0.1,0.1,0.1,arb
843,803604.2719366666,2024-01-01T15:26:24.871Z,30,2312.24,2301.72,2301.72,2317.94,0.1872681545177128,0.1618182065139624,0.1593787142035056,0.22444862882112665,0.1,0.1,0.1,0.1,arb
844,605992.0936066668,2024-01-01T14:56:23.293Z,30,2301.95,2301.08,2299.94,2303.93,0.15478254481445,0.1267975123758124,0.10492202565707733,0.17826331344574547,0.1,0.1,0.1,0.1,arb
845,627831.6978866667,2024-01-01T14:26:21.805Z,30,2301.91,2300.42,2298.1,2303.72,0.1332087405190295,0.15726522535347462,0.12163096782253821,0.1751230714004118,0.1,0.1,0.1,0.1,arb
846,672161.23851,2024-01-01T14:06:20.928Z,20,2300.42,2306.82,2300.39,2306.82,0.14608375135988183,0.12200333334723241,0.12200333334723241,0.18820371722663642,0.1,0.1,0.1,0.1,arb
847,595707.9846214287,2024-01-01T13:26:30.102Z,14,2305.27,2304.19,2304.19,2305.96,0.12993135376480713,0.1474505986619988,0.12162724766044501,0.1558822185766406,0.1,0.1,0.1,0.1,arb
848,665357.66433,2024-01-01T12:56:28.570Z,30,2303.72,2304.51,2299.79,2304.51,0.14355075877508883,0.17205817267364704,0.13553738750928962,0.21333612672544602,0.1,0.1,0.1,0.1,arb
849,540460.2099733333,2024-01-01T12:26:27.019Z,30,2304.7,2303.91,2300.0,2307.98,0.17941290253087,0.1035110837670588,0.10108175920800001,0.17941290253087,0.1,0.1,0.1,0.1,arb
850,497042.06376999995,2024-01-01T11:56:25.387Z,30,2301.6,2299.36,2299.3,2305.6,0.10530960617721602,0.11690525602841122,0.10101368772969602,0.14738877193952524,0.1,0.1,0.1,0.1,arb
851,535273.7351033333,2024-01-01T11:26:23.870Z,30,2299.36,2301.17,2299.3,2303.45,0.11124688342233761,0.14457227719870583,0.106129258306368,0.144682006380627,0.1,0.1,0.1,0.1,arb
852,541597.2891033334,2024-01-01T10:56:22.542Z,30,2300.78,2302.91,2300.78,2303.44,0.15075540064814963,0.11801623262325042,0.0898110558288024,0.159009702088818,0.1,0.1,0.1,0.1,arb
853,417868.4082966667,2024-01-01T10:26:20.818Z,30,2302.77,2300.75,2300.54,2302.91,0.10335557666792641,0.08594838012955,0.07443400190525552,0.12757760208943641,0.1,0.1,0.1,0.1,arb
854,540318.1102866667,2024-01-01T09:56:19.173Z,30,2300.75,2299.59,2295.01,2302.17,0.08673248971811,0.16496557156272962,0.08673248971811,0.16496557156272962,0.1,0.1,0.1,0.1,arb
855,567739.3642392858,2024-01-01T09:26:07.622Z,28,2295.01,2290.71,2289.57,2298.51,0.14217518863938333,0.1191481372690167,0.1116787159673952,0.16048462554876722,0.1,0.1,0.1,0.1,arb
856,553568.8700533333,2024-01-01T08:56:05.919Z,30,2290.73,2282.13,2281.37,2290.73,0.12145356320159922,0.13960387810416872,0.10351504012997523,0.15298699190255394,0.1,0.1,0.1,0.1,arb
857,621586.3612333334,2024-01-01T08:26:04.277Z,30,2281.73,2285.28,2279.79,2286.71,0.13558843785004873,0.1369754333104896,0.11229503318398473,0.16698790432446353,0.1,0.1,0.1,0.1,arb
858,565588.2557666666,2024-01-01T07:56:02.626Z,30,2285.28,2284.2,2283.83,2287.23,0.15904694966830565,0.12142433938878,0.1137976274123231,0.15904694966830565,0.1,0.1,0.1,0.1,arb
859,449732.23627000005,2024-01-01T07:26:00.938Z,30,2284.48,2284.18,2283.81,2287.08,0.11967590457518082,0.10255376494591902,0.08435632148091661,0.12883441589557443,0.1,0.1,0.1,0.1,arb
860,458697.3541566666,2024-01-01T06:55:59.405Z,30,2284.18,2281.64,2281.33,2284.85,0.10865857218153141,0.1415608791817096,0.08338390766699211,0.1415608791817096,0.1,0.1,0.1,0.1,arb
861,463277.32748000004,2024-01-01T06:25:57.681Z,30,2281.33,2277.64,2274.01,2281.64,0.0987987701753093,0.089657566340898,0.0794406883164388,0.12423922815988381,0.1,0.1,0.1,0.1,arb
862,492437.8000766668,2024-01-01T05:55:56.117Z,30,2276.44,2277.14,2273.35,2278.89,0.1036308724261816,0.19830135072450583,0.0856890399510128,0.19830135072450583,0.1,0.1,0.1,0.1023,arb
863,526140.0353566667,2024-01-01T05:25:54.458Z,30,2275.04,2280.56,2275.04,2281.86,0.1353720101346128,0.11364833684109761,0.09820247236876521,0.13963489334553264,0.1,0.1,0.1,0.1,arb
864,529806.5401633333,2024-01-01T04:55:52.848Z,30,2280.92,2276.1,2276.1,2281.86,0.13554126332927563,0.11015465862501903,0.09503777951153101,0.2208272461135564,0.1,0.1,0.1,0.1,arb
865,550781.4346466665,2024-01-01T04:25:51.219Z,30,2273.37,2269.62,2268.52,2276.1,0.13649026096478192,0.10958462114965921,0.09714374538244161,0.15634693550866882,0.1,0.1,0.1,0.1,arb
866,574008.5341533333,2024-01-01T03:55:49.579Z,30,2268.52,2275.71,2268.52,2276.99,0.1213607794393008,0.14070223353882902,0.10436836961725002,0.23002849798670885,0.1,0.1,0.1,0.1,arb
867,535991.8014100001,2024-01-01T03:25:47.970Z,30,2274.69,2283.51,2274.69,2285.11,0.13756130254913973,0.13857065146737363,0.1038045640299864,0.16950825742082398,0.1,0.1,0.1,0.1,arb
868,557917.8270800001,2024-01-01T02:55:46.360Z,30,2284.31,2295.15,2283.51,2295.15,0.1362213435742103,0.11327167077347552,0.11289573344306403,0.1568358873491802,0.1,0.1,0.1,0.1,arb
869,489200.42795000004,2024-01-01T02:25:44.819Z,30,2294.93,2298.73,2293.53,2298.74,0.133010633622537,0.11290060000694652,0.09217347603564241,0.1510145673472964,0.1,0.1,0.1,0.1,arb
870,539564.6590733334,2024-01-01T01:55:43.165Z,30,2298.16,2300.45,2296.62,2301.87,0.10224604327751839,0.136444020373179,0.10224604327751839,0.17611810973038403,0.1,0.1,0.1,0.1,arb
871,643199.5659833333,2024-01-01T01:25:41.597Z,30,2301.71,2297.26,2297.26,2308.9,0.16522778142013403,0.15033645719701702,0.11112917965579082,0.20786111708489752,0.1,0.1,0.1,0.1,arb
872,657565.4076066668,2024-01-01T00:55:40.001Z,30,2298.02,2293.64,2293.64,2298.02,0.1702109449494202,0.1603497279641764,0.11028245924516611,0.18883322607779843,0.1,0.1,0.1,0.1,arb
873,657984.2093655171,2024-01-01T00:26:38.480Z,29,2292.21,2297.09,2290.92,2297.09,0.1590182622373077,0.12325799189676304,0.11766377965384,0.2622113067196898,0.1,0.1,0.1,0.1,arb
874,656616.5131833333,2023-12-31T23:56:36.941Z,30,2297.09,2281.24,2279.94,2297.09,0.12542812069877252,0.17101690917136284,0.09754933164273982,0.1839730514714404,0.1,0.1,0.1,0.1,arb
875,971823.200616667,2023-12-31T23:26:35.466Z,30,2280.43,2276.43,2276.43,2281.24,0.17409079001274713,0.21104040498047913,0.17409079001274713,0.27126717947408785,0.1,0.1,0.1,0.1,arb
876,901429.9447699998,2023-12-31T22:56:33.792Z,30,2284.59,2282.29,2274.99,2285.18,0.18584340283381956,0.2987237561175567,0.1091378965606638,0.2987237561175567,0.1,0.1307,0.1,0.168,arb
877,709424.8343066665,2023-12-31T22:26:32.205Z,30,2282.29,2292.24,2279.19,2294.47,0.14979750788256632,0.1359416953276632,0.10170361940049591,0.3517741219322899,0.2198,0.1,0.1,0.3033,arb
878,712048.28032,2023-12-31T21:56:30.611Z,30,2284.35,2288.78,2282.21,2292.14,0.1309313187357105,0.17218969088832942,0.12956554481045762,0.20504051839092724,0.1,0.1,0.1,0.1,arb
879,882349.9988599999,2023-12-31T21:26:11.163Z,20,2292.14,2289.49,2288.78,2292.14,0.16845523567615098,0.20770716038587272,0.15008483185503205,0.28695345849540105,0.1,0.1,0.1,0.1,arb
880,975559.06056,2023-12-31T20:56:09.529Z,30,2291.06,2282.57,2282.54,2292.57,0.1832561176012738,0.1755591224120323,0.1755591224120323,0.28633918236543104,0.1,0.1,0.1,0.1,arb
881,974463.2375299998,2023-12-31T20:26:07.964Z,30,2282.86,2286.76,2282.86,2287.45,0.189867552962326,0.21319893548666446,0.148079338389417,0.300836862912405,0.1,0.1,0.1,0.1,arb
882,710822.6684433334,2023-12-31T19:56:06.473Z,30,2286.34,2294.82,2286.34,2294.82,0.20427130499460305,0.15065366279418183,0.13715332298567012,0.20427130499460305,0.1,0.1,0.1,0.1,arb
883,723320.9220466667,2023-12-31T19:26:04.906Z,30,2294.31,2291.34,2291.34,2300.07,0.18999588462446193,0.1778863263352308,0.11968155691352961,0.2230391524947248,0.1,0.1,0.1,0.1,arb
884,777761.0880500001,2023-12-31T18:56:03.427Z,30,2298.55,2301.21,2298.55,2302.56,0.17572949436402452,0.20231658030777935,0.1430374531778136,0.22886201092141162,0.1,0.1,0.1,0.1,arb
885,984135.3134933334,2023-12-31T18:26:01.710Z,30,2301.21,2292.39,2291.49,2301.21,0.1655846633652426,0.30468407492432703,0.15520383005493182,0.3986376657350046,0.1,0.1,0.1,0.1,arb
886,902716.84165,2023-12-31T17:56:00.130Z,30,2292.39,2297.49,2292.39,2302.01,0.23475586879995486,0.20868074026600322,0.1671428619014842,0.260863902877348,0.1,0.1,0.1,0.1,arb
887,907085.5656666668,2023-12-31T17:25:58.534Z,30,2302.01,2306.01,2293.39,2306.01,0.20398322074940614,0.21671701511657407,0.1740210199367353,0.24098555343168135,0.1,0.1,0.1,0.1,arb
888,888540.9080400002,2023-12-31T16:55:57.043Z,30,2307.11,2308.75,2303.02,2308.93,0.20630769975106727,0.23360735524807502,0.154253973205346,0.271141706877049,0.1,0.1,0.1,0.1,arb
889,867788.6422000001,2023-12-31T16:25:55.424Z,30,2308.81,2305.39,2304.06,2308.93,0.2299554711679246,0.1920793930863981,0.16293957559771802,0.2804636698769664,0.1,0.1,0.1,0.1,arb
890,895496.8222799998,2023-12-31T15:55:53.905Z,30,2305.39,2299.98,2297.51,2305.39,0.2046590718343798,0.2279836626121296,0.17225462650481194,0.244316515518401,0.1,0.1,0.1,0.1,arb
891,818744.3743666665,2023-12-31T15:25:52.421Z,30,2297.74,2303.3,2294.72,2306.11,0.21332305747551059,0.16035460897595505,0.1590153445342364,0.250184093362227,0.1,0.1,0.1,0.1,arb
892,802025.9073899998,2023-12-31T14:55:51.130Z,30,2306.11,2302.66,2299.89,2306.11,0.202955162389299,0.2197157416990394,0.1495089666631662,0.24142425606765,0.1,0.1,0.1,0.1,arb
893,827259.1050266667,2023-12-31T14:25:49.540Z,30,2301.77,2302.6,2300.71,2304.2,0.2063042656873214,0.16727540625450799,0.15881443753388963,0.24570200715830007,0.1,0.1,0.1,0.1,arb
894,757169.0062866668,2023-12-31T13:55:48.157Z,30,2302.6,2304.57,2301.71,2304.79,0.190701268931786,0.1570081014289164,0.14530589326017798,0.2372387885298165,0.1,0.1,0.1,0.1,arb
895,707149.2615000001,2023-12-31T13:25:46.741Z,30,2304.77,2305.01,2300.73,2305.38,0.18308061329481565,0.19725233079297247,0.12703919216091683,0.23641372125481608,0.1,0.1,0.1,0.1,arb
896,766710.9259233333,2023-12-31T12:55:45.347Z,30,2305.38,2312.16,2299.18,2312.16,0.19685087746040644,0.18350067232938244,0.1480655090970695,0.22665474874207683,0.1,0.1,0.1,0.1,arb
897,668438.9782666669,2023-12-31T12:25:43.919Z,30,2311.85,2314.21,2311.85,2318.96,0.1648402107188685,0.19906561065514805,0.10845950373512282,0.29095057596938967,0.1,0.1,0.1,0.2204,arb
898,663878.3000266666,2023-12-31T11:55:42.500Z,30,2312.25,2310.56,2308.36,2312.94,0.165085063642725,0.1341700149974464,0.13066033999666293,0.18543950694638645,0.1,0.1,0.1,0.1034,arb
899,671614.2177866667,2023-12-31T11:25:41.015Z,30,2310.56,2313.55,2310.27,2315.41,0.13978414788069762,0.15903908462457655,0.1269383828630544,0.21872574054877764,0.1,0.1,0.1,0.1618,arb
900,1807765.6501733332,2024-03-02T12:55:48.186Z,30,3420.84,3428.03,3416.09,3428.03,0.5830179142023854,0.5690991663966749,0.5115471118795428,0.7837940837347794,0.1,0.1,0.1,0.1,arb
901,1674102.47831,2024-03-02T12:25:47.808Z,30,3428.03,3421.08,3421.08,3429.07,0.6163617549702812,0.665190014582808,0.47026690073178,0.7142868825335569,0.1,0.1,0.1,0.1,arb
902,1830127.7368500007,2024-03-02T11:55:47.542Z,30,3421.08,3416.36,3409.6,3421.08,0.613647969968171,0.5573100538000925,0.5023042301590951,0.7853667861960766,0.1,0.1,0.1,0.1,arb
903,1750620.9650766663,2024-03-02T11:25:47.228Z,30,3416.36,3412.51,3412.51,3416.36,0.584901506717485,0.5260987158929511,0.48844038067844364,0.7534578533412223,0.1,0.1,0.1,0.1,arb
904,1646997.6620099996,2024-03-02T10:55:46.967Z,30,3412.51,3410.21,3410.21,3419.1,0.582349202549934,0.5182951371048216,0.4580817139633458,0.7243080024910861,0.1,0.1,0.1,0.1,arb
905,1627046.779903333,2024-03-02T10:25:46.646Z,30,3410.21,3416.56,3410.21,3416.56,0.49287871484219276,0.5087667058132345,0.42516699461107205,0.6627608525351633,0.1,0.1,0.1,0.1,arb
906,1921383.5975633336,2024-03-02T09:55:46.358Z,30,3416.56,3410.4,3408.08,3416.56,0.6596462932748866,0.6213585755596801,0.5172421180224527,0.7997665719044474,0.1,0.1,0.1,0.1,arb
907,1840041.2545699996,2024-03-02T09:25:46.109Z,30,3410.4,3416.61,3404.97,3416.61,0.6585571963583761,0.6731877586312218,0.46023715386525016,0.8853611322964975,0.1,0.1,0.1,0.1,arb
908,1984578.7680566662,2024-03-02T08:55:45.846Z,30,3416.61,3424.94,3416.61,3424.94,0.60498047201112,0.8276307672188273,0.5389590787653312,0.8652451702543873,0.1,0.1,0.1,0.1,arb
909,2051258.1268566665,2024-03-02T08:25:45.576Z,30,3424.94,3423.88,3417.21,3424.94,0.8084829327617197,0.7324769179693846,0.4850100152373817,0.873128259504755,0.1,0.1,0.1,0.1,arb
910,1906891.91167,2024-03-02T07:55:45.374Z,30,3423.88,3431.41,3423.88,3435.98,0.6992766701708912,0.7282449613583982,0.48227925248151604,0.9847028061803591,0.1,0.1,0.1,0.1,arb
911,1909812.6085833332,2024-03-02T07:25:45.142Z,30,3431.41,3439.37,3431.41,3439.37,0.6817126082710544,0.7132959442841376,0.5096038191896809,0.9417024599029246,0.1,0.1,0.1,0.1,arb
912,2209197.80196,2024-03-02T06:55:44.826Z,30,3439.37,3443.17,3434.32,3443.17,0.6341370231036281,0.6559051519171396,0.6172731578524666,0.9741626813569422,0.1,0.1,0.1,0.1,arb
913,1808062.4249799997,2024-03-02T06:25:44.395Z,30,3443.17,3442.32,3442.32,3448.78,0.6683891275520214,0.5460591421270945,0.4045190018539825,0.7899721034525748,0.1,0.1,0.1,0.1,arb
914,1948810.1187699998,2024-03-02T05:55:43.902Z,30,3442.32,3422.1,3421.03,3442.32,0.46228939491525844,0.730669554779637,0.45215811710682485,0.8868125921284956,0.1,0.1,0.1,0.1141,arb
915,1844792.5833533334,2024-03-02T05:25:43.282Z,30,3422.1,3416.16,3416.16,3422.1,0.8107992417411151,0.43385579204837765,0.41780531051619363,0.9161362419354752,0.1,0.1,0.1,0.1,arb
916,1563513.4057833336,2024-03-02T04:55:42.680Z,30,3416.16,3437.02,3416.16,3437.02,0.4672719050075472,0.5151170803131158,0.39416485228311837,0.6262289700944529,0.1,0.1,0.1,0.1221,arb
917,1839393.53536,2024-03-02T04:25:41.998Z,30,3437.02,3438.85,3437.02,3441.5,0.5652019386064239,0.6741446354015256,0.5135735205205312,0.830407643001925,0.1,0.1,0.1,0.1,arb
918,1916835.4990966667,2024-03-02T03:55:41.393Z,30,3438.85,3440.3,3438.85,3446.25,0.6358018943947561,0.6931552577255231,0.5293427517273736,0.9112262213813354,0.1,0.1,0.1,0.1,arb
919,1986648.3903899998,2024-03-02T03:25:40.796Z,30,3440.3,3435.33,3435.33,3443.81,0.744213213915575,0.6240132442309478,0.57370592891029,0.8392276136277778,0.1,0.1,0.1,0.1,arb
920,1525169.4276966664,2024-03-02T02:55:40.128Z,30,3435.33,3436.45,3435.33,3439.45,0.6222900718816583,0.49561144351339403,0.42049396285946644,0.7119443078614407,0.1,0.1,0.1,0.1,arb
921,1747013.7572433336,2024-03-02T02:25:39.423Z,30,3436.45,3436.89,3436.45,3438.07,0.5492888848508055,0.814460730245559,0.5195041867224458,0.814460730245559,0.1,0.1,0.1,0.1,arb
922,2049431.8310103447,2024-03-02T01:56:38.715Z,29,3436.89,3439.13,3436.89,3440.13,0.7185041862770464,0.8013494754076267,0.5833978507687962,0.9065752102779062,0.1,0.1,0.1,0.1,arb
923,2186392.79605,2024-03-02T01:26:37.901Z,30,3439.13,3438.59,3434.37,3439.54,0.554703370221969,0.6882820073317816,0.554703370221969,0.9472435798103513,0.1,0.1,0.1,0.1,arb
924,2221567.9862000006,2024-03-02T00:56:37.168Z,30,3438.59,3455.61,3438.59,3459.21,0.795452321276233,0.6586779389755297,0.5763267807973956,0.9372372895523604,0.1,0.1,0.1,0.1,arb
925,1574310.6965133336,2024-03-02T00:26:36.436Z,30,3455.61,3429.68,3429.68,3455.61,0.6324207890674095,0.718827091977508,0.4283673226377325,0.718827091977508,0.1,0.1,0.1,0.1,arb
926,1949236.0211766663,2024-03-01T23:56:36.150Z,30,3429.68,3437.62,3429.68,3437.62,0.6206606724012816,0.6154002941305102,0.5422241323536441,0.8211255962313494,0.1,0.1,0.1,0.1,arb
927,1876253.5961400003,2024-03-01T23:26:35.865Z,30,3437.62,3443.98,3431.09,3443.98,0.7344665592367388,0.5712555785438886,0.5118714191431576,0.8996731190774839,0.1,0.1,0.1,0.1,arb
928,1987826.7921633334,2024-03-01T22:56:35.480Z,30,3443.98,3430.68,3430.68,3443.98,0.7513161134961506,0.5877724852762621,0.5528257241575878,0.8875668160798453,0.1,0.1,0.1,0.1,arb
929,2063549.5951166668,2024-03-01T22:26:35.099Z,30,3430.68,3432.16,3430.68,3434.46,0.6946611513570696,0.8980771086746993,0.527013918381261,0.8980771086746993,0.1,0.1,0.1,0.1,arb
930,2167029.912976667,2024-03-01T21:56:34.682Z,30,3432.16,3428.75,3426.99,3432.16,0.7305148189973505,0.9312487956611126,0.5506585610199689,0.9666152139092234,0.1,0.1,0.1,0.1,arb
931,2187641.4433999998,2024-03-01T21:26:34.207Z,30,3428.75,3452.99,3428.75,3452.99,0.7728326429752499,0.6325456504307143,0.6141245578470648,0.9923313305339773,0.1,0.1,0.1,0.1,arb
932,2078381.6448066668,2024-03-01T20:56:33.631Z,30,3452.99,3435.67,3425.81,3455.77,0.7324647339749394,0.7362787958371831,0.5237695086146069,1.1361769923151022,0.1,0.1,0.1,0.1,arb
933,2122318.0641800007,2024-03-01T20:26:32.953Z,30,3435.67,3428.62,3428.62,3439.12,0.6473198949746222,0.5939296687187293,0.5939296687187293,0.9047892431901625,0.1,0.1,0.1,0.1,arb
934,2195434.262626667,2024-03-01T19:56:32.228Z,30,3428.62,3429.66,3425.19,3431.86,0.7445993720902412,0.7659027862885075,0.6431561379461713,0.9059227517264636,0.1,0.1,0.1,0.1,arb
935,1993777.1596566665,2024-03-01T19:26:31.291Z,30,3429.66,3429.73,3421.68,3429.73,0.8174265050883905,0.3538144770896836,0.3538144770896836,0.922843349132881,0.1,0.1,0.1,0.117,arb
936,2111009.7821666664,2024-03-01T18:56:30.354Z,30,3429.73,3433.46,3422.57,3433.46,0.36395298638259566,0.8407178642483083,0.3263051526773149,1.2674700570138473,0.1562,0.1,0.1,0.3403,arb
937,2224812.935843333,2024-03-01T18:26:29.351Z,30,3433.46,3415.37,3415.37,3434.35,0.9269551461628918,0.7466122743626618,0.5959769236018335,0.9602348587708185,0.1,0.1,0.1,0.1,arb
938,2301057.1646133335,2024-03-01T17:56:28.429Z,30,3415.37,3423.2,3415.37,3423.2,0.796989760532868,0.8538186618699761,0.6187935252983575,1.1283238991808513,0.1,0.1,0.1,0.1001,arb
939,2404623.9238666664,2024-03-01T17:26:27.381Z,30,3423.2,3405.79,3405.79,3423.2,0.8858124677619361,0.7178204289272399,0.5937553546894553,1.5271695719277127,0.1,0.1,0.1,0.1,arb
940,2478477.964993334,2024-03-01T16:56:26.459Z,30,3405.79,3394.45,3393.85,3405.79,0.7530164231078107,0.7701691745310065,0.6242303135135737,1.151897374285574,0.1,0.1,0.1,0.1018,arb
941,2480990.957983333,2024-03-01T16:26:25.422Z,30,3394.45,3398.23,3388.11,3402.96,0.7518278196953605,0.8407852168160556,0.7067620350071161,1.0225321731655537,0.1,0.1,0.1,0.1,arb
942,2637570.48821,2024-03-01T15:56:24.460Z,30,3398.23,3392.2,3387.15,3400.71,0.7435185937858547,1.224846870698906,0.7110264832606761,1.3329338724962603,0.1,0.1,0.1,0.1002,arb
943,2893849.799853333,2024-03-01T15:26:23.464Z,30,3392.2,3409.44,3392.2,3415.84,0.996178393218344,0.8835623428268496,0.8408165812370163,1.1556223790733124,0.1,0.1,0.1,0.1,arb
